DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:44.054;TwistS_;6.781292;1;10;1044;1321;1611;1972;1933;1880;1562;1699;1796;1690;0;0;0;0;0;0;15;18;11;16;12;13;12;13;15;17;0;0;0;0;0;0;85;73;57;60;35;71;60;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.302;TwistZ_;6.781292;1;10;652;1896;1857;1636;1438;1368;1406;1364;1427;1503;0;0;0;0;0;0;18;14;12;15;14;12;13;15;15;14;0;0;0;0;0;0;50;78;71;100;78;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.550;TwistS_;6.781292;1;10;1705;1437;1883;1822;1812;1774;1699;1728;1699;1435;0;0;0;0;0;0;12;14;15;12;13;15;17;18;13;11;0;0;0;0;0;0;71;92;93;71;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.798;TwistZ_;6.781292;1;10;1278;925;1987;1816;1757;1732;1728;1672;1732;1681;0;0;0;0;0;0;14;11;12;11;11;12;18;16;15;14;0;0;0;0;0;0;78;35;80;35;14;50;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.046;TwistS_;6.758368;1;10;1132;1721;1655;1699;1648;1686;1669;1621;1682;1519;0;0;0;0;0;0;11;11;10;10;13;18;14;16;14;13;0;0;0;0;0;0;85;57;53;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.294;TwistZ_;6.758368;1;10;896;1459;1824;1752;1554;1425;1464;1589;1542;1510;0;0;0;0;0;0;16;15;14;13;12;10;11;10;12;18;0;0;0;0;0;0;71;85;100;78;92;21;64;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.534;TwistS_;6.758368;1;10;1088;1699;1303;0;1625;1650;1615;1601;1607;1632;0;0;0;0;0;0;14;12;12;0;14;14;19;19;13;17;0;0;0;0;0;0;100;64;53;0;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.782;TwistZ_;6.758368;1;10;1087;1959;1825;1653;1561;1548;1648;1689;1667;1567;0;0;0;0;0;0;11;14;12;15;15;15;18;13;14;11;0;0;0;0;0;0;64;64;86;100;100;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.031;TwistS_;6.750713;1;10;1230;1718;1722;1681;1645;1699;1690;1654;1632;1547;0;0;0;0;0;0;13;18;13;15;17;21;19;16;16;16;0;0;0;0;0;0;64;64;33;71;78;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.279;TwistZ_;6.750713;1;10;958;1740;2094;1837;1613;1619;1715;1660;1611;1556;0;0;0;0;0;0;17;11;15;14;14;16;21;21;14;12;0;0;0;0;0;0;100;71;80;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.527;TwistS_;6.750713;1;10;1147;1306;1640;1738;1720;1747;1679;1667;1611;1582;0;0;0;0;0;0;14;11;11;14;16;16;12;18;16;17;0;0;0;0;0;0;85;71;13;42;100;78;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.775;TwistZ_;6.750713;1;10;990;1768;2033;1753;1602;1489;1531;1509;1527;1452;0;0;0;0;0;0;17;14;11;17;15;11;17;16;14;15;0;0;0;0;0;0;71;78;66;100;100;50;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.023;TwistS_;6.756953;1;10;1210;1686;1757;1757;1745;1682;1644;1622;1791;1728;0;0;0;0;0;0;14;13;12;11;18;18;13;16;17;16;0;0;0;0;0;0;85;64;60;50;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.271;TwistZ_;6.756953;1;10;1113;1738;1800;1712;1542;1464;1728;1367;1473;1669;0;0;0;0;0;0;12;14;13;12;11;11;10;10;12;11;0;0;0;0;0;0;78;42;73;64;64;7;14;40;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.511;TwistS_;6.756953;1;10;1015;1318;1552;1078;1720;1757;1686;1666;1690;1511;0;0;0;0;0;0;13;11;12;12;21;20;14;15;16;17;0;0;0;0;0;0;85;14;28;35;100;100;100;64;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.759;TwistZ_;6.756953;1;10;1226;1806;1875;1845;1674;1636;1605;1552;1577;1438;0;0;0;0;0;0;13;12;11;15;17;16;11;14;15;13;0;0;0;0;0;0;100;42;73;100;100;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:48.007;TwistS_;6.750343;1;10;1416;1816;1851;1726;1674;1732;1761;1720;1715;1665;0;0;0;0;0;0;11;16;11;19;16;15;19;16;14;17;0;0;0;0;0;0;42;42;33;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:48.255;TwistZ_;6.750343;1;10;1072;1220;1953;1812;1544;1488;1460;1464;1518;1550;0;0;0;0;0;0;18;12;14;13;14;16;16;15;13;13;0;0;0;0;0;0;92;42;40;100;100;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:48.504;TwistS_;6.750343;1;10;1071;1480;1660;1546;1640;1710;1766;1706;1787;1617;0;0;0;0;0;0;11;12;11;10;16;20;17;11;16;13;0;0;0;0;0;0;50;73;42;35;78;100;100;57;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
