DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:25:20.590;TwistZ_;6.383221;1;10;1147;1556;1768;1677;1593;1582;1566;1530;1501;1338;0;0;0;0;0;0;15;14;13;18;17;20;23;20;16;17;0;0;0;0;0;0;81;58;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:20.854;TwistS_;6.383221;1;10;843;703;1687;1653;1562;1574;1530;1505;1478;1362;0;0;0;0;0;0;13;11;14;15;16;14;14;12;16;10;0;0;0;0;0;0;45;9;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:21.119;TwistZ_;6.383221;1;10;1241;1269;1732;1693;1566;1562;1578;1534;1530;1494;0;0;0;0;0;0;11;16;20;19;16;19;19;21;19;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:21.383;TwistS_;6.383221;1;10;1248;1494;1856;1845;1587;1554;1526;1505;1538;1511;0;0;0;0;0;0;11;12;17;10;13;17;15;16;15;15;0;0;0;0;0;0;45;36;100;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:21.646;TwistZ_;6.389084;1;10;1246;1395;1721;1701;1665;1571;1606;1574;1494;1582;0;0;0;0;0;0;15;12;13;17;16;15;18;15;14;13;0;0;0;0;0;0;100;36;100;100;81;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:21.911;TwistS_;6.389084;1;10;1208;1230;1820;1655;1542;1490;1426;1393;1442;1538;0;0;0;0;0;0;13;11;15;15;16;19;15;16;11;10;0;0;0;0;0;0;72;72;100;81;100;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:22.171;TwistZ_;6.389084;1;10;1127;1224;1790;1708;1566;1574;1562;1577;1560;1469;0;0;0;0;0;0;12;12;13;13;16;20;21;12;19;13;0;0;0;0;0;0;81;58;72;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:22.435;TwistS_;6.389084;1;10;1239;1318;1842;1681;1566;1543;1582;1556;1589;1450;0;0;0;0;0;0;13;13;13;21;19;16;10;16;12;13;0;0;0;0;0;0;45;45;100;100;100;72;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:22.699;TwistZ_;6.352602;1;10;1289;541;1743;1867;1701;1673;1602;1582;1586;1402;0;0;0;0;0;0;12;14;11;10;14;17;16;17;15;14;0;0;0;0;0;0;54;54;50;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:22.963;TwistS_;6.352602;1;10;1054;1347;1840;1779;1633;1551;1582;1523;1466;1438;0;0;0;0;0;0;11;12;13;15;16;12;17;15;15;17;0;0;0;0;0;0;36;54;66;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
