DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:38:51.649;TwistZ_;6.799444;1;10;1381;1664;1769;1602;1548;1541;1519;1505;1535;1422;0;0;0;0;0;0;14;16;17;21;19;14;16;12;14;13;0;0;0;0;0;0;50;71;100;100;100;92;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:51.897;TwistS_;6.799444;1;10;1305;1576;1898;1766;1699;1491;1679;1671;1656;1517;0;0;0;0;0;0;14;14;16;13;13;12;13;12;13;11;0;0;0;0;0;0;78;71;100;100;85;92;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:52.138;TwistZ_;6.799444;1;10;1283;1035;1789;1745;1636;1535;1464;1562;1552;1477;0;0;0;0;0;0;16;13;18;19;19;18;18;18;14;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:52.394;TwistS_;6.796544;1;10;1155;1356;1856;1751;1684;1625;1582;1550;1477;1435;0;0;0;0;0;0;13;14;17;13;13;18;15;17;13;15;0;0;0;0;0;0;100;92;92;71;85;100;71;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:52.634;TwistZ_;6.796544;1;10;1318;1337;1918;1845;1679;1615;1598;1569;1550;1435;0;0;0;0;0;0;13;16;13;14;20;23;20;19;13;13;0;0;0;0;0;0;100;80;85;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:52.890;TwistS_;6.796544;1;10;1075;1718;1883;1665;1601;1594;1552;1400;1391;1384;0;0;0;0;0;0;12;10;15;16;12;15;13;11;12;13;0;0;0;0;0;0;78;42;93;100;85;100;71;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:53.130;TwistZ_;6.796544;1;10;865;1315;1851;1774;1648;1628;1615;1507;1565;1497;0;0;0;0;0;0;14;14;19;17;16;22;20;18;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:53.378;TwistS_;6.795024;1;10;895;1617;2011;1983;1791;1665;1653;1566;1535;1471;0;0;0;0;0;0;11;14;18;16;15;16;18;14;16;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:53.627;TwistZ_;6.795024;1;10;1538;1435;1824;1669;1623;1582;1611;1636;1632;1494;0;0;0;0;0;0;13;13;15;16;21;23;19;18;18;13;0;0;0;0;0;0;28;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:53.874;TwistS_;6.795024;1;10;923;1299;1859;1724;1640;1582;1484;1469;1460;1435;0;0;0;0;0;0;15;16;19;15;16;12;12;12;16;14;0;0;0;0;0;0;92;78;100;100;85;71;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
