DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:19.176;TwistZ_;6.386564;1;10;1299;1393;1849;1709;1607;1530;1578;1558;1480;1538;0;0;0;0;0;0;14;12;17;20;18;20;16;18;17;11;0;0;0;0;0;0;63;58;100;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.432;TwistS_;6.386564;1;10;1037;1757;1765;1661;1582;1617;1546;1542;1531;1489;0;0;0;0;0;0;12;14;14;13;17;13;11;13;14;15;0;0;0;0;0;0;45;18;100;100;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.701;TwistZ_;6.386564;1;10;1428;1164;1777;1757;1691;1607;1609;1586;1552;1415;0;0;0;0;0;0;12;13;15;18;16;13;18;17;15;13;0;0;0;0;0;0;90;33;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:19.965;TwistS_;6.370968;1;10;1131;1456;1926;1789;1616;1534;1454;1472;1482;1398;0;0;0;0;0;0;13;16;15;14;16;20;16;11;13;14;0;0;0;0;0;0;72;63;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.229;TwistZ_;6.370968;1;10;1256;1330;1821;1745;1645;1625;1641;1622;1534;1368;0;0;0;0;0;0;13;14;17;15;22;20;19;21;13;14;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.493;TwistS_;6.370968;1;10;1340;1274;1790;1673;1629;1661;1562;1384;1472;1323;0;0;0;0;0;0;11;11;18;16;14;13;12;15;13;12;0;0;0;0;0;0;72;54;100;100;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:20.758;TwistZ_;6.352308;1;10;1293;1035;1713;1653;1625;1578;1538;1498;1512;1281;0;0;0;0;0;0;12;14;17;12;16;13;17;15;18;16;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:21.021;TwistS_;6.352308;1;10;1230;1854;1875;1705;1594;1506;1466;1499;1428;1412;0;0;0;0;0;0;13;14;14;14;20;19;14;14;15;11;0;0;0;0;0;0;36;45;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:21.277;TwistZ_;6.352308;1;10;1356;1212;1735;1705;1681;1613;1617;1614;1574;1428;0;0;0;0;0;0;11;14;18;18;22;21;15;17;15;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:21.542;TwistS_;6.352308;1;10;1001;873;1794;1749;1645;1645;1425;1538;1502;1330;0;0;0;0;0;0;12;13;13;14;15;12;15;11;16;14;0;0;0;0;0;0;45;72;100;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:21.806;TwistZ_;6.371035;1;10;1450;732;1809;1637;1578;1554;1578;1614;1606;1494;0;0;0;0;0;0;14;14;17;18;18;20;22;19;19;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:22.070;TwistS_;6.371035;1;10;1340;1250;1860;1737;1564;1490;1454;1431;1466;1362;0;0;0;0;0;0;11;13;16;15;17;21;17;17;17;12;0;0;0;0;0;0;36;81;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:22.334;TwistZ_;6.371035;1;10;1093;1072;1724;1602;1606;1594;1596;1464;1518;1518;0;0;0;0;0;0;13;16;20;14;17;18;10;14;16;16;0;0;0;0;0;0;81;45;100;100;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:22.598;TwistS_;6.371035;1;10;849;1186;1793;1689;1606;1527;1438;1490;1501;1418;0;0;0;0;0;0;11;11;18;17;18;17;12;12;14;13;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:22.863;TwistZ_;6.392872;1;10;1325;1268;1743;1696;1590;1562;1566;1541;1570;1479;0;0;0;0;0;0;12;15;11;13;16;16;16;16;20;12;0;0;0;0;0;0;54;72;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:23.126;TwistS_;6.392872;1;10;1267;1318;1842;1681;1602;1542;1498;1394;1438;1384;0;0;0;0;0;0;12;13;15;17;15;18;17;16;13;11;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:23.383;TwistZ_;6.392872;1;10;1318;1582;1721;1697;1661;1573;1426;1428;1521;1280;0;0;0;0;0;0;14;15;15;14;17;16;18;19;12;12;0;0;0;0;0;0;27;36;100;100;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:23.647;TwistS_;6.392872;1;10;585;1291;1820;1745;1542;1467;1433;1518;1482;1406;0;0;0;0;0;0;12;13;18;15;15;15;14;12;11;11;0;0;0;0;0;0;27;45;100;100;100;90;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:23.911;TwistZ_;6.372596;1;10;1113;1043;1738;1609;1588;1625;1574;1585;1577;1522;0;0;0;0;0;0;12;12;11;14;13;16;18;13;13;15;0;0;0;0;0;0;81;72;58;100;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
