DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:02.708;TwistS_;6.366199;1;10;1142;1838;1933;1713;1625;1617;1608;1574;1516;1498;0;0;0;0;0;0;12;15;13;14;19;19;13;15;15;18;0;0;0;0;0;0;45;54;41;81;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:02.973;TwistZ_;6.370335;1;10;966;527;1706;1658;1647;1582;1574;1499;1625;1530;0;0;0;0;0;0;13;14;11;12;14;16;16;11;14;11;0;0;0;0;0;0;72;18;50;72;90;100;100;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.229;TwistS_;6.370335;1;10;1210;1801;1845;1658;1645;1625;1598;1571;1371;1437;0;0;0;0;0;0;11;15;15;12;13;20;17;11;13;11;0;0;0;0;0;0;81;36;83;72;81;100;100;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.493;TwistZ_;6.370335;1;10;1083;1779;1845;1689;1621;1593;1604;1582;1571;1582;0;0;0;0;0;0;12;15;13;11;13;17;15;14;15;11;0;0;0;0;0;0;54;50;81;81;81;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.757;TwistS_;6.370335;1;10;615;1794;1845;1737;1669;1660;1600;1483;1499;1502;0;0;0;0;0;0;10;14;13;11;14;11;10;12;12;16;0;0;0;0;0;0;27;54;72;100;100;81;63;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:04.021;TwistZ_;6.371863;1;10;1362;527;1743;1713;1640;1550;1555;1600;1582;1450;0;0;0;0;0;0;12;10;11;12;12;12;12;11;16;12;0;0;0;0;0;0;36;16;54;9;54;58;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:04.286;TwistS_;6.371863;1;10;1199;1582;1833;1741;1681;1645;1570;1512;1476;1485;0;0;0;0;0;0;12;15;15;10;14;19;17;14;15;15;0;0;0;0;0;0;63;45;58;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:04.551;TwistZ_;6.371863;1;10;937;1054;1732;1625;1625;1570;1564;1534;1485;0;0;0;0;0;0;0;12;10;12;12;13;13;11;13;14;0;0;0;0;0;0;0;54;18;58;81;100;100;90;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:04.814;TwistS_;6.371863;1;10;878;1951;1928;1801;1713;1620;1568;1538;1503;1485;0;0;0;0;0;0;12;15;13;11;11;14;15;13;12;14;0;0;0;0;0;0;36;45;66;18;63;72;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:05.078;TwistZ_;6.358769;1;10;1201;1728;1801;1669;1617;1620;1598;1549;1538;1454;0;0;0;0;0;0;13;14;13;14;14;15;14;13;11;14;0;0;0;0;0;0;54;54;75;100;100;72;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
