DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:51.221;TwistS_;6.77791;1;10;1429;1743;2003;1921;1766;1711;1699;1663;1636;1498;0;0;0;0;0;0;12;15;14;14;19;21;16;15;14;16;0;0;0;0;0;0;71;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.469;TwistZ_;6.77791;1;10;1279;1575;1835;1661;1602;1618;1644;1527;1515;1569;0;0;0;0;0;0;13;16;15;16;14;18;21;16;14;18;0;0;0;0;0;0;85;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.717;TwistS_;6.77791;1;10;1209;1441;1806;1749;1594;1602;1653;1578;1535;1479;0;0;0;0;0;0;13;16;15;11;14;15;16;15;13;14;0;0;0;0;0;0;100;71;80;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:51.967;TwistZ_;6.77791;1;10;1167;1523;1894;1757;1636;1619;1594;1617;1611;1518;0;0;0;0;0;0;15;17;16;15;18;18;14;17;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:52.214;TwistS_;6.775731;1;10;1044;1494;1879;1750;1565;1587;1477;1615;1498;1422;0;0;0;0;0;0;16;13;17;12;16;12;12;14;15;15;0;0;0;0;0;0;85;71;86;57;100;71;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:52.462;TwistZ_;6.775731;1;10;1028;1577;1953;1791;1674;1640;1552;1617;1648;1539;0;0;0;0;0;0;14;16;15;14;16;19;16;17;20;15;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:52.702;TwistS_;6.775731;1;10;937;1389;1772;1655;1679;1652;1663;1690;1623;1502;0;0;0;0;0;0;13;11;11;11;12;12;14;16;18;17;0;0;0;0;0;0;64;50;57;28;40;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:52.958;TwistZ_;6.775731;1;10;1280;1907;1796;1699;1686;1652;1682;1665;1671;1552;0;0;0;0;0;0;11;13;12;11;17;19;17;15;20;12;0;0;0;0;0;0;50;60;21;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:53.206;TwistS_;6.771222;1;10;1113;1518;1894;1695;1577;1506;1502;1488;1502;1473;0;0;0;0;0;0;13;14;16;17;18;20;20;17;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:53.446;TwistZ_;6.771222;1;10;921;1674;1828;1661;1464;1544;1547;1523;1611;1523;0;0;0;0;0;0;12;15;16;13;14;18;16;12;18;16;0;0;0;0;0;0;78;85;100;100;100;100;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
