DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:24.572;TwistZ_;6.369411;1;10;725;878;1740;1582;1529;1494;1455;1480;1502;1461;0;0;0;0;0;0;15;12;11;11;13;18;13;13;12;12;0;0;0;0;0;0;72;9;83;9;90;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:24.836;TwistS_;6.363593;1;10;1340;1845;1867;1772;1705;1609;1526;1574;1550;1325;0;0;0;0;0;0;11;11;17;14;14;13;18;15;19;12;0;0;0;0;0;0;72;9;90;81;100;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:25.100;TwistZ_;6.363593;1;10;1274;527;1634;1669;1546;1577;1542;1593;1606;1466;0;0;0;0;0;0;17;20;11;12;14;13;17;14;21;17;0;0;0;0;0;0;100;45;41;18;45;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:25.364;TwistS_;6.363593;1;10;1120;739;1713;1645;1538;1487;1434;1461;1426;1334;0;0;0;0;0;0;11;12;14;13;11;14;15;14;15;16;0;0;0;0;0;0;54;54;100;100;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:25.620;TwistZ_;6.363593;1;10;1186;1098;1750;1708;1644;1527;1505;1464;1574;1533;0;0;0;0;0;0;12;16;13;13;11;11;13;15;14;12;0;0;0;0;0;0;72;72;100;72;63;72;72;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:25.884;TwistS_;6.386643;1;10;1411;1933;1724;1707;1673;1661;1649;1604;1554;1411;0;0;0;0;0;0;14;10;10;11;12;15;21;14;17;12;0;0;0;0;0;0;81;9;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:26.149;TwistZ_;6.386643;1;10;1142;659;1625;1801;1689;1609;1582;1596;1569;1445;0;0;0;0;0;0;14;11;11;13;15;15;11;14;12;14;0;0;0;0;0;0;90;45;25;9;100;100;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:26.413;TwistS_;6.386643;1;10;1472;817;1787;1713;0;1582;1657;1550;1490;1459;0;0;0;0;0;0;10;12;10;14;0;15;12;17;15;13;0;0;0;0;0;0;18;45;25;90;0;45;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:26.669;TwistZ_;6.392857;1;10;1303;615;1779;1720;1602;1625;1574;1589;1558;1396;0;0;0;0;0;0;13;10;12;12;16;21;18;15;13;15;0;0;0;0;0;0;54;27;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:26.941;TwistS_;6.392857;1;10;1245;1235;1877;1801;1679;1684;1494;1485;1506;1406;0;0;0;0;0;0;14;13;14;11;15;12;15;16;14;17;0;0;0;0;0;0;54;66;100;81;81;75;27;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:27.205;TwistZ_;6.392857;1;10;1054;593;1983;1743;1665;1643;1640;1622;1598;1458;0;0;0;0;0;0;16;16;13;13;14;14;10;19;19;15;0;0;0;0;0;0;45;36;58;54;100;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:27.469;TwistS_;6.392857;1;10;1060;1757;1831;1733;1665;1657;1558;1567;1546;1470;0;0;0;0;0;0;11;11;13;13;13;12;15;16;20;17;0;0;0;0;0;0;63;9;100;81;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:27.725;TwistZ_;6.377505;1;10;1384;1004;1789;1713;1645;1765;1645;1649;1617;1426;0;0;0;0;0;0;12;12;14;14;14;12;17;17;18;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:27.990;TwistS_;6.377505;1;10;1289;1324;1861;1625;1586;1633;1538;1470;1508;1366;0;0;0;0;0;0;13;12;12;13;11;16;12;19;15;20;0;0;0;0;0;0;54;58;100;90;75;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:28.254;TwistZ_;6.377505;1;10;1127;1351;1845;1560;1572;1621;1582;1658;1653;1604;0;0;0;0;0;0;12;10;12;12;13;13;17;16;22;13;0;0;0;0;0;0;81;36;83;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:28.518;TwistS_;6.377505;1;10;1381;1546;1836;1680;1637;1621;1526;1501;1518;1366;0;0;0;0;0;0;13;13;12;12;14;19;19;21;18;15;0;0;0;0;0;0;63;45;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:28.774;TwistZ_;6.357817;1;10;1406;823;1809;1538;1507;1669;1582;1505;1590;1472;0;0;0;0;0;0;13;11;11;13;14;12;10;13;14;12;0;0;0;0;0;0;81;36;100;9;90;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:29.046;TwistS_;6.357817;1;10;1442;834;1838;1737;1645;1591;1582;1582;1323;1401;0;0;0;0;0;0;12;12;12;14;16;16;17;10;12;13;0;0;0;0;0;0;54;36;100;100;100;81;36;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:29.310;TwistZ_;6.357817;1;10;1215;1391;1796;1781;1709;1673;1558;1600;1554;1500;0;0;0;0;0;0;13;13;11;12;15;20;19;16;14;11;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
