DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:31.340;TwistZ_;6.364388;1;10;940;1691;1765;1729;1665;1598;1505;0;1653;1530;0;0;0;0;0;0;11;12;11;11;16;16;10;0;12;15;0;0;0;0;0;0;45;54;50;100;100;72;72;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:31.605;TwistS_;6.364388;1;10;1175;0;1788;1867;1657;1617;1552;1494;1459;1529;0;0;0;0;0;0;11;0;12;14;16;17;15;16;12;13;0;0;0;0;0;0;72;0;83;90;100;100;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:31.869;TwistZ_;6.364388;1;10;1494;1801;1889;1699;1769;1721;1705;1616;1422;1362;0;0;0;0;0;0;11;16;14;14;16;18;15;13;11;13;0;0;0;0;0;0;18;54;41;54;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.133;TwistS_;6.364388;1;10;758;1779;1806;1634;1532;1530;1494;1490;1431;1318;0;0;0;0;0;0;11;15;16;10;12;12;14;12;12;10;0;0;0;0;0;0;36;33;90;45;72;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.397;TwistZ_;6.364265;1;10;1116;1417;1746;1738;1701;1625;1630;1560;1516;1400;0;0;0;0;0;0;11;14;15;14;16;12;15;18;13;18;0;0;0;0;0;0;45;36;100;81;100;54;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.661;TwistS_;6.364265;1;10;1327;1757;1837;1681;1717;1683;1701;1613;1617;1494;0;0;0;0;0;0;11;14;16;13;16;14;17;16;13;10;0;0;0;0;0;0;45;63;91;100;100;90;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.917;TwistZ_;6.364265;1;10;1079;1290;1769;1718;1652;1599;1613;1574;1518;1562;0;0;0;0;0;0;13;14;16;12;16;14;17;16;15;12;0;0;0;0;0;0;63;100;100;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:33.190;TwistS_;6.364265;1;10;1435;1384;1486;1889;922;882;834;1076;1037;937;0;0;0;0;0;0;12;11;14;13;12;16;16;11;11;12;0;0;0;0;0;0;25;36;50;27;41;100;100;33;45;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:33.454;TwistZ_;6.379026;1;10;620;2021;1373;1643;1352;1168;1577;1384;1717;1549;0;0;0;0;0;0;12;12;10;18;13;14;15;10;12;16;0;0;0;0;0;0;81;75;36;90;81;100;90;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:33.718;TwistS_;6.379026;1;10;604;1721;1811;1494;1466;1430;1384;1281;1318;1469;0;0;0;0;0;0;13;13;14;16;13;13;15;13;13;13;0;0;0;0;0;0;36;100;75;81;100;81;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:33.974;TwistZ_;6.379026;1;10;1157;0;1435;1612;1588;1566;1586;1498;1505;1488;0;0;0;0;0;0;12;0;12;10;13;19;15;13;13;11;0;0;0;0;0;0;54;0;81;90;63;91;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:34.238;TwistS_;6.379026;1;10;1286;993;1849;1749;1649;1669;1657;1645;1590;1633;0;0;0;0;0;0;11;11;12;16;14;16;14;17;17;13;0;0;0;0;0;0;63;45;91;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:34.502;TwistZ_;6.37215;1;10;1362;1379;1801;1680;1737;1633;1578;1590;1512;1437;0;0;0;0;0;0;13;12;13;10;12;19;16;20;14;14;0;0;0;0;0;0;81;41;81;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:34.766;TwistS_;6.37215;1;10;1362;1810;1875;1631;1586;1617;1582;1498;1516;1523;0;0;0;0;0;0;13;18;16;12;13;14;10;15;14;19;0;0;0;0;0;0;18;45;100;72;100;100;18;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.031;TwistZ_;6.37215;1;10;1362;1845;1869;1779;1562;1618;1586;1522;1506;1531;0;0;0;0;0;0;19;12;15;10;13;20;15;18;18;13;0;0;0;0;0;0;54;9;100;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.294;TwistS_;6.382806;1;10;900;1475;1823;1669;1622;1606;1550;1542;1582;1395;0;0;0;0;0;0;12;13;15;10;17;19;15;20;13;13;0;0;0;0;0;0;54;58;72;36;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.550;TwistZ_;6.382806;1;10;1148;1669;1699;0;1632;1590;1562;1494;1533;1510;0;0;0;0;0;0;12;10;13;0;11;14;19;19;13;13;0;0;0;0;0;0;72;27;50;0;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:35.822;TwistS_;6.382806;1;10;950;1766;1810;1720;1669;1647;1669;1562;1490;1388;0;0;0;0;0;0;11;20;14;12;14;12;11;14;13;14;0;0;0;0;0;0;72;45;83;63;63;72;18;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:36.087;TwistZ_;6.382806;1;10;940;1724;1850;1765;1661;1596;1489;1459;1462;1415;0;0;0;0;0;0;11;11;12;12;16;14;16;16;16;11;0;0;0;0;0;0;45;33;90;100;100;100;90;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
