DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:25.258;TwistZ_;6.395614;1;10;1248;1889;1837;1745;1633;1594;1546;1550;1417;1422;0;0;0;0;0;0;13;11;13;16;18;18;20;12;11;13;0;0;0;0;0;0;90;36;100;100;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.524;TwistS_;6.380634;1;10;1230;1255;1797;1673;1638;1669;1582;1534;1543;1406;0;0;0;0;0;0;12;14;16;19;12;12;12;15;12;14;0;0;0;0;0;0;72;58;100;100;63;75;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:25.787;TwistZ_;6.380634;1;10;1120;1347;1789;1757;1661;1574;1574;1562;1494;1376;0;0;0;0;0;0;10;11;15;12;13;18;14;15;15;13;0;0;0;0;0;0;72;54;100;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:26.051;TwistS_;6.380634;1;10;1318;1131;1765;1743;1625;1625;1558;1490;1435;1318;0;0;0;0;0;0;11;11;12;12;13;12;14;15;15;14;0;0;0;0;0;0;54;66;54;27;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:26.315;TwistZ_;6.380634;1;10;1450;1596;1761;1625;1482;1502;1450;0;1538;1538;0;0;0;0;0;0;10;13;18;15;15;15;12;0;15;14;0;0;0;0;0;0;18;54;100;100;100;100;81;0;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:26.579;TwistS_;6.37008;1;10;1152;1186;1809;1637;1621;1625;1574;1538;1510;1430;0;0;0;0;0;0;12;11;13;12;13;14;15;15;12;12;0;0;0;0;0;0;81;63;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:26.843;TwistZ_;6.37008;1;10;1054;1354;1750;1713;1631;1611;1571;1502;1420;1357;0;0;0;0;0;0;11;11;14;14;14;13;11;16;12;15;0;0;0;0;0;0;27;54;100;100;72;54;36;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:27.107;TwistS_;6.37008;1;10;1107;1098;1831;1538;1713;1647;1280;1479;1510;1342;0;0;0;0;0;0;11;12;11;12;10;12;12;10;13;15;0;0;0;0;0;0;45;63;75;27;9;90;63;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:27.363;TwistZ_;6.37008;1;10;1018;1356;1743;1681;1590;1598;1568;1533;1530;1394;0;0;0;0;0;0;12;14;18;18;18;19;17;17;15;13;0;0;0;0;0;0;54;72;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:27.627;TwistS_;6.366962;1;10;1245;1213;1831;1713;1680;1609;1554;1450;1450;1467;0;0;0;0;0;0;13;15;16;15;11;12;11;11;13;12;0;0;0;0;0;0;81;72;100;100;36;100;72;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:27.892;TwistZ_;6.366962;1;10;1131;1092;1850;1765;1621;1621;1598;1556;1558;1419;0;0;0;0;0;0;12;15;13;13;14;19;22;15;18;11;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:28.156;TwistS_;6.366962;1;10;1406;1647;1572;1538;1598;1582;1565;1516;1526;1414;0;0;0;0;0;0;11;11;11;10;11;11;12;13;15;20;0;0;0;0;0;0;9;36;75;54;72;54;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:28.421;TwistZ_;6.397058;1;10;1381;834;1574;1531;1606;1586;1602;1497;1514;1411;0;0;0;0;0;0;12;10;11;11;14;12;15;13;13;15;0;0;0;0;0;0;63;9;50;63;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:28.684;TwistS_;6.397058;1;10;843;527;1834;1685;1621;1542;1522;1457;1434;1379;0;0;0;0;0;0;13;12;16;16;12;17;17;15;16;16;0;0;0;0;0;0;45;18;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:28.948;TwistZ_;6.397058;1;10;1098;1461;1728;1595;1500;1445;1395;1401;1454;1420;0;0;0;0;0;0;14;15;16;12;12;11;12;15;13;15;0;0;0;0;0;0;100;36;100;90;63;81;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.204;TwistS_;6.397058;1;10;826;1768;1842;1713;1653;1586;1462;1362;1326;1296;0;0;0;0;0;0;10;14;14;11;18;17;14;16;20;14;0;0;0;0;0;0;45;36;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.468;TwistZ_;6.397602;1;10;1151;1195;1798;1693;1649;1606;1586;1534;1462;1160;0;0;0;0;0;0;11;15;13;15;15;15;21;14;14;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.733;TwistS_;6.397602;1;10;0;0;1660;1582;1634;1577;1582;1533;1527;1362;0;0;0;0;0;0;0;0;11;10;14;12;15;12;12;12;0;0;0;0;0;0;0;0;75;18;90;81;72;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.997;TwistZ_;6.397602;1;10;1280;1318;1838;1779;1617;1570;1574;1571;1565;1499;0;0;0;0;0;0;11;12;16;13;16;19;21;19;11;12;0;0;0;0;0;0;63;45;100;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
