DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:27.629;TwistZ_;6.765939;1;10;1005;1570;1704;1464;1464;1419;1427;1376;1397;1391;0;0;0;0;0;0;14;15;14;10;11;14;14;10;14;16;0;0;0;0;0;0;92;71;85;64;92;86;100;28;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:27.877;TwistS_;6.765939;1;10;1060;1679;1738;1665;1663;1613;1494;1464;1464;1439;0;0;0;0;0;0;14;12;12;11;14;16;13;12;16;17;0;0;0;0;0;0;78;85;40;50;92;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.125;TwistZ_;6.765939;1;10;1230;1412;1799;1576;1619;1625;1615;1587;1640;1549;0;0;0;0;0;0;12;13;10;12;15;17;14;14;14;13;0;0;0;0;0;0;78;66;50;71;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.373;TwistS_;6.781766;1;10;1098;1528;1664;1419;1303;1477;1469;1453;1446;1297;0;0;0;0;0;0;13;13;12;10;12;17;16;18;14;16;0;0;0;0;0;0;85;78;66;64;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.613;TwistZ_;6.781766;1;10;1014;1201;1679;1640;1623;1586;1561;1473;1577;1474;0;0;0;0;0;0;15;11;11;14;13;16;14;15;18;13;0;0;0;0;0;0;92;28;42;85;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.870;TwistS_;6.781766;1;10;1144;1230;1832;1728;1630;1535;1591;1496;1535;1364;0;0;0;0;0;0;14;13;14;16;15;15;11;17;16;14;0;0;0;0;0;0;92;64;100;100;85;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.109;TwistZ_;6.781766;1;10;1044;1238;1805;1745;1608;1535;1541;1582;1628;1420;0;0;0;0;0;0;13;12;12;16;15;17;13;15;18;14;0;0;0;0;0;0;85;50;73;100;78;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.358;TwistS_;6.787896;1;10;703;1470;1871;1753;1594;1535;1477;1507;1523;1397;0;0;0;0;0;0;17;15;17;16;18;21;16;13;15;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.606;TwistZ_;6.787896;1;10;761;1593;1718;1587;1507;1523;1347;1471;1523;1356;0;0;0;0;0;0;13;15;15;12;15;14;11;12;11;12;0;0;0;0;0;0;57;66;64;71;100;57;57;64;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.854;TwistS_;6.787896;1;10;981;1562;1379;1445;1486;1507;1460;1414;1368;1283;0;0;0;0;0;0;13;14;13;10;13;13;18;14;17;17;0;0;0;0;0;0;85;64;78;21;73;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.103;TwistZ_;6.787896;1;10;1324;1647;1888;1711;1594;1594;1632;1636;1661;1518;0;0;0;0;0;0;16;17;15;15;14;16;16;19;18;13;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.350;TwistS_;6.785761;1;10;1326;1744;1835;1707;1660;1720;1648;1558;1535;1481;0;0;0;0;0;0;12;13;14;13;11;17;16;13;16;18;0;0;0;0;0;0;100;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.599;TwistZ_;6.785761;1;10;1090;1315;1812;1619;1548;1540;1540;1628;1632;1376;0;0;0;0;0;0;15;16;16;20;22;17;12;16;20;11;0;0;0;0;0;0;92;64;93;100;100;100;50;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.838;TwistS_;6.785761;1;10;1103;1393;1669;1632;1554;1540;1523;1472;1475;1271;0;0;0;0;0;0;14;12;12;13;12;12;14;11;12;12;0;0;0;0;0;0;85;64;53;100;92;100;100;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:31.094;TwistZ_;6.785761;1;10;1032;1323;1772;1640;1473;1464;1519;1519;1557;1185;0;0;0;0;0;0;12;15;13;18;16;14;17;14;16;17;0;0;0;0;0;0;57;85;80;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:31.334;TwistS_;6.795772;1;10;896;1488;1856;1743;1628;1594;1602;1586;1473;1347;0;0;0;0;0;0;13;14;14;15;19;17;12;17;15;16;0;0;0;0;0;0;71;71;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:31.583;TwistZ_;6.795772;1;10;1167;1533;1794;1711;1611;1564;1582;1649;1632;1473;0;0;0;0;0;0;15;10;10;14;14;12;14;14;13;13;0;0;0;0;0;0;92;40;57;100;71;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:31.831;TwistS_;6.795772;1;10;1041;1640;1895;1791;1695;1586;1552;1535;1535;1419;0;0;0;0;0;0;13;14;15;14;20;21;20;20;16;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:32.079;TwistZ_;6.795772;1;10;864;1699;1835;1711;1594;1552;1602;1586;1550;1207;0;0;0;0;0;0;16;15;15;20;18;20;18;14;18;11;0;0;0;0;0;0;85;50;100;100;100;100;100;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
