DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:55.422;TwistS_;6.7608;1;10;1049;1219;1774;1647;1623;1664;1661;1615;1613;1544;0;0;0;0;0;0;15;13;12;12;14;16;16;14;13;13;0;0;0;0;0;0;78;78;100;64;100;100;100;50;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.678;TwistZ_;6.7608;1;10;1015;1618;1502;1542;1736;1640;1623;1648;1611;1456;0;0;0;0;0;0;11;13;11;12;14;19;20;14;15;20;0;0;0;0;0;0;64;57;73;64;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:55.919;TwistS_;6.772814;1;10;1176;1376;1801;1640;1596;1523;1523;1464;1558;1418;0;0;0;0;0;0;13;14;14;11;13;14;18;16;16;17;0;0;0;0;0;0;92;93;85;14;85;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.166;TwistZ_;6.772814;1;10;843;1608;1946;1875;1683;1644;1590;1561;1598;1487;0;0;0;0;0;0;13;14;19;17;19;19;21;18;18;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.414;TwistS_;6.772814;1;10;1341;1591;1988;1895;1820;1723;1623;1577;1631;1496;0;0;0;0;0;0;13;17;13;16;18;15;11;14;11;12;0;0;0;0;0;0;71;86;100;100;100;80;50;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.663;TwistZ_;6.772814;1;10;1104;1621;1879;1803;1736;1593;1628;1590;1527;1438;0;0;0;0;0;0;15;17;23;20;18;21;22;19;18;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:56.911;TwistS_;6.76973;1;10;1166;1302;1967;1854;1720;1615;1502;1499;1556;1489;0;0;0;0;0;0;11;13;13;18;21;23;16;13;16;14;0;0;0;0;0;0;71;92;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.159;TwistZ_;6.76973;1;10;1077;1478;1964;1908;1715;1657;1686;1621;1602;1627;0;0;0;0;0;0;14;18;17;18;20;23;23;22;22;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.407;TwistS_;6.76973;1;10;1109;1552;1809;1736;1625;1527;1502;1477;1480;1298;0;0;0;0;0;0;15;16;16;16;22;17;13;14;14;12;0;0;0;0;0;0;100;80;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.647;TwistZ_;6.76973;1;10;953;1341;1757;1718;1738;1690;1686;1669;1613;1569;0;0;0;0;0;0;19;15;10;11;15;18;19;18;18;18;0;0;0;0;0;0;78;64;21;21;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:57.904;TwistS_;6.767547;1;10;1038;1237;1906;1770;1711;1611;1586;1527;1569;1484;0;0;0;0;0;0;18;16;14;15;16;15;15;17;13;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.145;TwistZ_;6.767547;1;10;1371;1779;1725;1678;1648;1644;1544;1523;1488;1376;0;0;0;0;0;0;10;14;11;16;18;18;15;12;14;15;0;0;0;0;0;0;71;53;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.399;TwistS_;6.767547;1;10;1025;1460;1720;1632;1636;1617;1611;1510;1494;1410;0;0;0;0;0;0;13;15;14;14;16;18;14;14;11;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.640;TwistZ_;6.767547;1;10;1129;1420;2011;1900;1816;1703;1707;1734;1657;1573;0;0;0;0;0;0;15;16;15;13;17;23;23;22;20;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.888;TwistS_;6.774646;1;10;957;1445;2024;1824;1682;1602;1565;1655;1506;1381;0;0;0;0;0;0;14;11;11;15;21;21;16;15;14;15;0;0;0;0;0;0;42;42;60;100;100;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:59.136;TwistZ_;6.774646;1;10;1435;1741;1982;1875;1652;1531;1455;1439;1464;1360;0;0;0;0;0;0;12;17;14;16;16;14;14;14;13;17;0;0;0;0;0;0;42;73;85;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:59.384;TwistS_;6.774646;1;10;1025;1347;1667;1647;1591;1621;1586;1569;1510;1372;0;0;0;0;0;0;14;11;14;14;13;12;14;17;14;15;0;0;0;0;0;0;100;64;92;64;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:59.632;TwistZ_;6.774646;1;10;1393;1054;1397;1582;1631;1633;1593;1393;1362;1429;0;0;0;0;0;0;16;10;13;12;11;13;10;12;14;13;0;0;0;0;0;0;64;35;93;64;92;57;35;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:59.872;TwistS_;6.773594;1;10;1009;1155;1750;1766;1761;1657;1591;1609;1623;1506;0;0;0;0;0;0;13;12;13;13;12;15;12;16;17;15;0;0;0;0;0;0;92;78;100;100;100;100;42;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
