DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:18.992;TwistS_;6.353652;1;10;1236;1089;1765;1677;1625;1635;1572;1538;1562;1625;0;0;0;0;0;0;14;11;13;14;16;13;17;16;14;13;0;0;0;0;0;0;63;45;100;100;100;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:19.256;TwistZ_;6.374476;1;10;1444;527;1781;1735;1625;1518;1578;1604;1570;1554;0;0;0;0;0;0;14;14;12;11;15;15;18;16;18;14;0;0;0;0;0;0;72;45;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:19.521;TwistS_;6.374476;1;10;1037;1098;1684;1679;1713;1705;1637;1590;1582;1478;0;0;0;0;0;0;12;10;14;12;12;18;18;12;13;19;0;0;0;0;0;0;45;18;100;81;72;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:19.785;TwistZ_;6.374476;1;10;1494;1401;1826;1784;1658;1645;1629;1604;1549;1566;0;0;0;0;0;0;14;17;15;15;19;21;19;17;22;16;0;0;0;0;0;0;36;75;63;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:20.041;TwistS_;6.374476;1;10;1087;1845;1782;1660;1499;1506;1490;1494;1523;1445;0;0;0;0;0;0;11;16;14;13;12;16;14;11;11;11;0;0;0;0;0;0;36;36;75;81;72;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:20.313;TwistZ_;6.391536;1;10;1127;1552;1735;1639;1578;1546;1554;1541;1570;1454;0;0;0;0;0;0;12;10;10;15;15;16;17;17;21;14;0;0;0;0;0;0;81;27;33;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:20.577;TwistS_;6.391536;1;10;1457;1019;1790;1669;1637;1609;1598;1578;1557;1538;0;0;0;0;0;0;13;11;13;12;16;17;14;14;13;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:20.833;TwistZ_;6.391536;1;10;1201;1208;1809;1647;1562;1490;1554;1497;1571;1450;0;0;0;0;0;0;11;12;19;17;18;18;20;17;15;11;0;0;0;0;0;0;27;72;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.097;TwistS_;6.391536;1;10;1378;891;1746;1629;1619;1622;1594;1530;1512;1398;0;0;0;0;0;0;15;13;14;15;14;16;14;14;15;12;0;0;0;0;0;0;72;58;72;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.361;TwistZ_;6.364712;1;10;1406;1464;1853;1735;1637;1607;1621;1558;1538;1498;0;0;0;0;0;0;10;11;10;11;18;22;22;20;17;14;0;0;0;0;0;0;9;27;54;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.626;TwistS_;6.364712;1;10;1393;673;1779;1645;1669;1688;1591;1606;1618;1479;0;0;0;0;0;0;13;11;12;13;15;15;14;19;16;13;0;0;0;0;0;0;63;25;72;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:21.890;TwistZ_;6.364712;1;10;1545;1318;1945;1821;1681;1602;1613;1611;1625;1438;0;0;0;0;0;0;15;11;14;17;21;25;21;22;21;17;0;0;0;0;0;0;54;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.147;TwistS_;6.364712;1;10;1105;1235;1845;1738;1653;1570;1502;1519;1538;1431;0;0;0;0;0;0;11;15;15;18;20;21;18;15;11;11;0;0;0;0;0;0;54;72;33;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.418;TwistZ_;6.370944;1;10;1406;1555;1761;1689;1506;1542;1522;1439;1418;1426;0;0;0;0;0;0;11;15;23;21;19;23;23;19;21;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.682;TwistS_;6.370944;1;10;1049;1787;1684;1574;1567;1550;1550;1520;1582;1418;0;0;0;0;0;0;11;11;14;13;13;17;12;13;11;15;0;0;0;0;0;0;81;25;81;100;100;100;100;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:22.947;TwistZ_;6.370944;1;10;1459;1674;1792;1761;1657;1530;1546;1571;1582;1511;0;0;0;0;0;0;14;19;17;20;19;21;22;22;21;20;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.204;TwistS_;6.370944;1;10;644;1042;1779;1689;1594;1613;1510;1530;1505;1445;0;0;0;0;0;0;10;18;17;19;22;23;18;13;14;10;0;0;0;0;0;0;27;100;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.467;TwistZ_;6.368362;1;10;1245;933;1865;1821;1602;1606;1629;1655;1578;1538;0;0;0;0;0;0;13;13;13;13;19;20;23;24;21;18;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:23.731;TwistS_;6.368362;1;10;1327;1089;1835;1745;1677;1677;1578;1589;1635;1406;0;0;0;0;0;0;14;15;11;13;16;18;14;13;13;15;0;0;0;0;0;0;45;90;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
