DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:05.487;TwistZ_;6.787626;1;10;1218;1582;1775;1805;1787;1746;1674;1542;1561;1510;0;0;0;0;0;0;14;12;12;13;12;15;15;18;15;19;0;0;0;0;0;0;71;64;86;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.735;TwistS_;6.787626;1;10;1054;1474;1773;1704;1794;1803;1661;1741;1736;1710;0;0;0;0;0;0;13;16;15;12;13;18;15;15;14;12;0;0;0;0;0;0;64;85;100;85;57;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:05.982;TwistZ_;6.787626;1;10;1230;1412;1675;1623;1598;1488;1448;1437;1460;1474;0;0;0;0;0;0;15;14;17;14;13;14;12;12;12;12;0;0;0;0;0;0;50;64;100;100;100;71;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.231;TwistS_;6.770882;1;10;1104;1933;1858;1718;1648;1669;1654;1656;1615;1502;0;0;0;0;0;0;12;12;12;12;16;17;13;17;17;16;0;0;0;0;0;0;50;35;93;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.479;TwistZ_;6.770882;1;10;1152;1555;2082;1941;1808;1785;1720;1607;1562;1459;0;0;0;0;0;0;14;15;16;12;17;18;21;18;16;14;0;0;0;0;0;0;64;60;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.727;TwistS_;6.770882;1;10;951;1752;1878;1699;1812;1724;1648;1640;1565;1510;0;0;0;0;0;0;16;13;12;11;12;16;15;18;14;17;0;0;0;0;0;0;92;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:06.975;TwistZ_;6.770882;1;10;1171;1683;1748;1810;1730;1738;1705;1699;1674;1512;0;0;0;0;0;0;15;12;14;12;17;17;12;12;18;13;0;0;0;0;0;0;85;78;92;71;92;100;64;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:07.215;TwistS_;6.765736;1;10;1243;1740;1863;1699;1751;1669;1596;1566;1565;1498;0;0;0;0;0;0;12;13;19;13;13;14;14;13;15;14;0;0;0;0;0;0;64;71;100;85;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:07.472;TwistZ_;6.765736;1;10;1242;1201;1941;1812;1623;1648;1623;1582;1566;1456;0;0;0;0;0;0;12;13;16;14;19;17;17;17;20;14;0;0;0;0;0;0;71;26;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:07.712;TwistS_;6.765736;1;10;1196;1567;1867;1735;1720;1703;1602;1605;1582;1582;0;0;0;0;0;0;12;14;20;16;17;15;14;18;15;13;0;0;0;0;0;0;85;57;100;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
