DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:21.894;TwistS_;6.39674;1;10;1038;1094;1699;0;1596;1586;1594;1518;1538;1494;0;0;0;0;0;0;12;17;13;0;13;13;15;16;15;15;0;0;0;0;0;0;72;90;50;0;81;81;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.158;TwistZ_;6.39674;1;10;1074;1520;1867;1889;1590;1594;1617;1534;1527;1428;0;0;0;0;0;0;14;13;14;13;12;12;13;14;14;12;0;0;0;0;0;0;100;45;100;18;90;63;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.430;TwistS_;6.39674;1;10;1175;732;1961;1688;1701;1724;1669;1713;1611;1470;0;0;0;0;0;0;12;15;13;14;16;20;13;12;10;21;0;0;0;0;0;0;72;54;66;63;100;72;90;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.686;TwistZ_;6.392876;1;10;1413;1625;1806;1737;1661;1653;1625;1691;1677;1677;0;0;0;0;0;0;11;10;13;12;12;11;12;12;12;12;0;0;0;0;0;0;54;45;83;100;100;72;36;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:22.943;TwistS_;6.392876;1;10;1010;1289;1582;1831;1718;1651;1594;1562;1582;1549;0;0;0;0;0;0;14;12;12;11;18;13;16;12;11;13;0;0;0;0;0;0;54;81;54;54;90;63;100;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:23.215;TwistZ_;6.392876;1;10;1476;1303;1250;2065;1845;1787;1611;1546;1153;1016;0;0;0;0;0;0;11;10;11;10;11;14;13;12;12;11;0;0;0;0;0;0;41;27;91;54;16;54;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:23.479;TwistS_;6.392876;1;10;878;2070;1699;1516;1438;1735;1801;1765;1652;884;0;0;0;0;0;0;10;13;11;12;16;13;13;12;12;12;0;0;0;0;0;0;9;66;54;54;91;54;27;54;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:23.743;TwistZ_;6.346216;1;10;681;1582;1796;1661;1586;1562;1518;1462;1477;1469;0;0;0;0;0;0;12;11;14;16;12;13;13;11;12;12;0;0;0;0;0;0;54;63;75;100;100;100;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:23.999;TwistS_;6.346216;1;10;1435;1757;1805;1724;1644;1625;1558;1546;1582;1458;0;0;0;0;0;0;12;12;14;16;15;14;13;15;15;14;0;0;0;0;0;0;27;54;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:24.263;TwistZ_;6.346216;1;10;1494;1801;1812;1725;1613;1598;1542;1458;1470;1431;0;0;0;0;0;0;13;12;16;16;15;12;12;13;16;11;0;0;0;0;0;0;36;18;100;100;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:24.535;TwistS_;6.346216;1;10;1261;1816;1914;1745;1681;1633;1616;1542;1502;1373;0;0;0;0;0;0;13;11;12;13;20;18;13;12;15;12;0;0;0;0;0;0;63;27;75;100;100;100;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:24.800;TwistZ_;6.35292;1;10;1120;1663;1881;1757;1593;1523;1494;1526;1549;1455;0;0;0;0;0;0;11;15;16;14;12;14;11;20;16;14;0;0;0;0;0;0;90;58;100;100;36;75;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:25.056;TwistS_;6.35292;1;10;1152;1516;1880;0;1571;1538;1528;1489;1494;1502;0;0;0;0;0;0;13;14;17;0;14;14;13;13;14;13;0;0;0;0;0;0;81;36;83;0;72;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:25.320;TwistZ_;6.35292;1;10;1252;2021;1970;1861;1689;1677;1661;1607;1653;1464;0;0;0;0;0;0;12;15;17;16;21;20;14;14;20;11;0;0;0;0;0;0;54;45;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:25.584;TwistS_;6.387316;1;10;1362;1875;1872;1757;1657;1653;1617;1563;1546;1560;0;0;0;0;0;0;10;13;16;12;18;20;14;19;17;13;0;0;0;0;0;0;18;27;83;45;100;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:25.848;TwistZ_;6.387316;1;10;1123;972;1900;1851;1661;1633;1647;1688;1568;1367;0;0;0;0;0;0;11;14;15;14;18;16;15;21;14;12;0;0;0;0;0;0;63;72;66;72;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:26.105;TwistS_;6.387316;1;10;1107;1406;1862;1749;1713;1697;1717;1699;1633;1518;0;0;0;0;0;0;11;13;14;14;13;13;23;22;17;15;0;0;0;0;0;0;45;27;66;45;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:26.368;TwistZ_;6.387316;1;10;1397;1374;1970;1797;1685;1642;1658;1604;1613;1483;0;0;0;0;0;0;16;13;16;15;16;16;12;16;16;13;0;0;0;0;0;0;45;63;100;100;100;72;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:26.640;TwistS_;6.388572;1;10;1435;1344;1845;1673;1637;1616;1574;1551;1582;1520;0;0;0;0;0;0;11;11;12;14;16;13;15;14;11;15;0;0;0;0;0;0;54;41;54;100;100;75;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
