DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:31.114;TwistZ_;6.780682;1;10;1433;1217;1904;0;1674;1607;1640;1682;1703;1531;0;0;0;0;0;0;17;16;17;0;13;13;15;13;13;14;0;0;0;0;0;0;92;93;85;0;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:31.369;TwistS_;6.780682;1;10;966;1368;1870;1757;1661;1636;1556;1528;1473;1510;0;0;0;0;0;0;10;19;16;13;15;15;15;14;22;15;0;0;0;0;0;0;57;78;80;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:31.610;TwistZ_;6.780682;1;10;889;1420;1802;1665;1699;1686;1682;1712;1611;1443;0;0;0;0;0;0;13;10;13;12;18;19;17;12;14;13;0;0;0;0;0;0;78;57;86;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:31.858;TwistS_;6.780682;1;10;1299;1908;2050;1916;1878;1699;1724;1644;1640;1565;0;0;0;0;0;0;13;15;15;12;15;18;17;19;15;13;0;0;0;0;0;0;78;50;71;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.106;TwistZ_;6.787116;1;10;1276;832;1775;1709;1694;1741;1703;1699;1653;1548;0;0;0;0;0;0;18;11;12;11;14;22;17;19;18;15;0;0;0;0;0;0;100;35;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.354;TwistS_;6.787116;1;10;1347;1322;1929;1816;1711;1667;1690;1678;1601;1568;0;0;0;0;0;0;11;13;20;12;16;17;15;16;17;11;0;0;0;0;0;0;78;46;100;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.594;TwistZ_;6.787116;1;10;1209;1775;1914;1699;1648;1597;1544;1569;1623;1666;0;0;0;0;0;0;13;15;14;13;16;20;18;19;16;13;0;0;0;0;0;0;100;71;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:32.850;TwistS_;6.787116;1;10;1224;1904;2023;1805;1717;1711;1728;1687;1703;1619;0;0;0;0;0;0;15;17;16;14;18;17;22;17;14;16;0;0;0;0;0;0;71;42;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.090;TwistZ_;6.787727;1;10;1529;1787;1882;1666;1611;1628;1582;1688;1665;1621;0;0;0;0;0;0;14;17;16;15;19;18;15;12;17;16;0;0;0;0;0;0;71;57;100;64;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.339;TwistS_;6.787727;1;10;1361;1498;1988;1784;1699;1693;1582;1621;1623;1534;0;0;0;0;0;0;15;11;14;13;13;14;18;17;17;13;0;0;0;0;0;0;92;50;93;78;78;71;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.587;TwistZ_;6.787727;1;10;1181;1347;1833;1710;1523;1703;1606;1703;1686;1519;0;0;0;0;0;0;13;14;15;12;15;18;16;19;16;16;0;0;0;0;0;0;85;92;66;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:33.835;TwistS_;6.787727;1;10;1210;1470;1883;1808;1660;1694;1591;1598;1564;1469;0;0;0;0;0;0;15;15;12;10;14;14;13;16;16;18;0;0;0;0;0;0;64;71;100;100;100;85;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.083;TwistZ_;6.793804;1;10;1149;1459;1816;1711;1699;1664;1590;1623;1589;1339;0;0;0;0;0;0;12;14;22;18;20;20;16;16;13;17;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.331;TwistS_;6.793804;1;10;852;1536;1736;1746;1686;1594;1598;1597;1573;1435;0;0;0;0;0;0;12;15;12;14;20;20;14;19;17;18;0;0;0;0;0;0;64;64;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.579;TwistZ_;6.793804;1;10;783;1826;1979;1748;1774;1682;1582;1578;1582;1496;0;0;0;0;0;0;15;17;15;12;18;14;22;17;14;13;0;0;0;0;0;0;57;42;60;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:34.827;TwistS_;6.793804;1;10;1406;1640;1925;1695;1653;1544;1509;1527;1531;1518;0;0;0;0;0;0;16;15;19;16;17;18;15;15;23;14;0;0;0;0;0;0;42;64;93;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:35.075;TwistZ_;6.806916;1;10;1235;1860;1895;1795;1628;1632;1726;1724;1724;1561;0;0;0;0;0;0;12;16;16;16;15;21;16;16;21;13;0;0;0;0;0;0;85;28;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:35.316;TwistS_;6.806916;1;10;1512;1900;1980;1902;1816;1715;1653;1582;1640;1582;0;0;0;0;0;0;14;17;20;16;14;15;17;18;18;14;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:35.564;TwistZ_;6.806916;1;10;1482;1214;2033;1777;1621;1544;1577;1648;1628;1528;0;0;0;0;0;0;15;12;19;13;16;17;19;13;17;16;0;0;0;0;0;0;92;78;66;64;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
