DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:58:29.270;TwistZ_;2.754807;1;10;593;401;692;725;684;665;0;549;578;560;0;0;0;0;0;0;11;11;15;16;16;12;0;10;11;11;0;0;0;0;0;0;30;28;76;100;100;50;0;7;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:29.879;TwistS_;2.743196;1;10;615;307;732;629;0;659;580;615;626;649;0;0;0;0;0;0;11;11;10;11;0;10;11;10;10;15;0;0;0;0;0;0;15;92;23;23;0;7;38;15;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:30.495;TwistZ_;2.743196;1;10;608;241;732;725;681;670;649;644;622;603;0;0;0;0;0;0;13;10;12;11;11;11;14;13;13;12;0;0;0;0;0;0;53;7;46;42;23;15;50;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:31.103;TwistS_;2.74325;1;10;510;263;492;902;628;527;527;545;522;596;0;0;0;0;0;0;11;11;11;13;10;10;13;16;17;16;0;0;0;0;0;0;69;53;50;84;38;46;53;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:31.720;TwistZ_;2.74325;1;10;874;317;729;727;739;670;671;639;642;660;0;0;0;0;0;0;12;11;17;17;13;10;12;11;12;17;0;0;0;0;0;0;76;50;69;71;46;15;50;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:32.324;TwistS_;2.749604;1;10;0;252;601;649;659;615;602;615;640;655;0;0;0;0;0;0;0;12;11;11;12;13;12;12;12;13;0;0;0;0;0;0;0;30;57;84;23;7;53;7;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:32.940;TwistZ_;2.743512;1;10;637;360;549;812;778;681;661;671;703;577;0;0;0;0;0;0;10;10;10;10;11;11;12;11;10;13;0;0;0;0;0;0;7;35;23;35;53;23;64;53;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:33.548;TwistS_;2.743512;1;10;391;314;598;605;670;703;648;593;578;551;0;0;0;0;0;0;12;12;12;14;10;10;10;11;10;12;0;0;0;0;0;0;46;71;30;69;15;21;30;30;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:34.157;TwistZ_;2.742989;1;10;474;543;755;725;691;626;663;655;717;715;0;0;0;0;0;0;14;12;11;17;14;12;12;14;13;14;0;0;0;0;0;0;38;57;61;100;84;28;38;92;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:34.770;TwistS_;2.742989;1;10;260;274;758;0;637;457;0;659;654;640;0;0;0;0;0;0;14;13;11;0;11;11;0;13;15;14;0;0;0;0;0;0;100;15;57;0;23;38;0;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
