DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:57.974;TwistZ_;6.378112;1;10;1443;1032;1971;1735;1718;1617;1669;1612;1685;1625;0;0;0;0;0;0;14;11;10;11;12;19;14;15;18;15;0;0;0;0;0;0;63;72;58;54;90;100;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:58.234;TwistS_;6.380474;1;10;1274;615;1933;1705;1602;1562;1560;1538;1520;1546;0;0;0;0;0;0;12;12;15;14;14;18;17;10;17;14;0;0;0;0;0;0;45;18;75;100;100;100;90;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:58.500;TwistZ_;6.380474;1;10;1384;856;1823;1731;1593;1494;1527;1552;1564;1550;0;0;0;0;0;0;13;14;11;13;14;11;12;12;12;15;0;0;0;0;0;0;72;72;50;90;72;45;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:58.762;TwistS_;6.380474;1;10;1060;1647;1757;1599;1482;1474;1506;1528;1560;1376;0;0;0;0;0;0;12;14;10;10;17;20;18;13;12;15;0;0;0;0;0;0;63;54;50;45;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:59.026;TwistZ_;6.380474;1;10;0;527;1801;1757;1757;1625;1625;1511;1582;1514;0;0;0;0;0;0;0;13;12;12;10;12;14;14;10;13;0;0;0;0;0;0;0;27;75;36;63;27;90;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:59.284;TwistS_;6.394152;1;10;1450;1211;1984;1826;1658;1669;1699;1570;1564;1486;0;0;0;0;0;0;11;12;12;13;14;19;14;12;12;12;0;0;0;0;0;0;45;63;50;81;36;100;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:59.547;TwistZ_;6.394152;1;10;1311;544;1880;1749;1606;1534;1590;1545;1455;1494;0;0;0;0;0;0;11;13;14;15;19;18;14;11;12;11;0;0;0;0;0;0;54;45;41;90;100;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:59.811;TwistS_;6.394152;1;10;1296;571;1865;1660;1604;1547;1544;1550;1542;1609;0;0;0;0;0;0;10;14;12;13;17;12;13;14;18;15;0;0;0;0;0;0;36;36;75;81;72;81;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:00.075;TwistZ_;6.394152;1;10;1267;527;1757;1751;1699;1661;1645;1636;1669;1642;0;0;0;0;0;0;11;14;14;11;13;15;16;21;18;11;0;0;0;0;0;0;54;36;50;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:00.331;TwistS_;6.391478;1;10;1362;1054;2034;1977;1741;1665;1650;1662;1475;1506;0;0;0;0;0;0;12;11;15;14;14;16;17;11;11;12;0;0;0;0;0;0;63;72;83;18;100;100;81;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
