DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:59.332;TwistZ_;6.355594;1;10;1028;1691;1812;1769;1685;1665;1589;1604;1586;1594;0;0;0;0;0;0;10;13;17;15;13;14;13;18;16;19;0;0;0;0;0;0;45;36;100;100;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.596;TwistS_;6.355594;1;10;1025;1543;1889;1625;1709;1682;1723;1724;1679;1560;0;0;0;0;0;0;12;14;14;11;14;12;15;15;14;10;0;0;0;0;0;0;54;72;100;63;100;63;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.851;TwistZ_;6.355594;1;10;1335;1107;1740;1673;1651;1625;1598;1593;1625;1494;0;0;0;0;0;0;13;12;13;13;12;13;20;16;12;14;0;0;0;0;0;0;45;90;83;100;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.116;TwistS_;6.380154;1;10;1038;1076;1885;1678;1662;1641;1662;1681;1661;1725;0;0;0;0;0;0;14;15;18;11;13;12;11;14;13;17;0;0;0;0;0;0;72;54;100;90;54;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.380;TwistZ_;6.380154;1;10;1457;0;1884;1797;1645;1652;1647;1665;1534;1502;0;0;0;0;0;0;13;0;14;15;19;16;13;16;12;11;0;0;0;0;0;0;54;0;75;100;100;90;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.652;TwistS_;6.380154;1;10;615;1419;1909;1856;1743;1647;1705;1625;1505;1578;0;0;0;0;0;0;13;15;13;12;13;14;19;15;14;12;0;0;0;0;0;0;18;83;100;36;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.910;TwistZ_;6.37352;1;10;1208;1634;1739;1637;1643;1611;1562;1549;1594;1634;0;0;0;0;0;0;15;16;15;14;12;13;14;13;14;14;0;0;0;0;0;0;90;45;100;100;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.173;TwistS_;6.37352;1;10;0;1658;1805;1599;1625;1633;1634;1594;1617;1590;0;0;0;0;0;0;0;11;11;11;13;20;16;15;14;14;0;0;0;0;0;0;0;36;100;45;72;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.436;TwistZ_;6.37352;1;10;1027;1142;1809;1765;1649;1617;1649;1578;1558;1469;0;0;0;0;0;0;11;11;12;16;14;16;18;18;18;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.701;TwistS_;6.37352;1;10;1494;1669;1812;1757;1647;1619;1619;1563;1617;1577;0;0;0;0;0;0;10;12;16;15;11;12;13;12;16;14;0;0;0;0;0;0;18;18;100;100;36;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
