DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:19.249;TwistZ_;6.780581;1;10;976;1486;1703;1619;1625;1628;1632;1621;1611;1508;0;0;0;0;0;0;11;13;13;17;13;17;16;15;12;12;0;0;0;0;0;0;42;78;93;100;85;100;100;100;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:19.490;TwistS_;6.784293;1;10;1214;1473;1954;1690;1535;1566;1598;1535;1565;1569;0;0;0;0;0;0;11;18;14;20;23;23;24;17;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:19.738;TwistZ_;6.784293;1;10;1015;1752;1933;1757;1687;1695;1695;1686;1683;1542;0;0;0;0;0;0;13;17;12;13;17;16;15;16;15;11;0;0;0;0;0;0;64;80;21;92;100;100;100;100;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:19.986;TwistS_;6.784293;1;10;1118;1715;2084;1757;1582;1569;1569;1611;1577;1523;0;0;0;0;0;0;11;14;14;23;24;23;21;18;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:20.234;TwistZ_;6.784293;1;10;1145;1523;1781;1627;1586;1631;1630;1546;1414;1363;0;0;0;0;0;0;11;11;12;13;13;13;11;13;16;13;0;0;0;0;0;0;78;57;100;92;85;92;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:20.482;TwistS_;6.780824;1;10;722;1481;1751;1622;1603;1602;1611;1573;1489;1394;0;0;0;0;0;0;11;11;13;12;11;13;14;13;17;13;0;0;0;0;0;0;21;50;66;92;78;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:20.724;TwistZ_;6.780824;1;10;908;1516;1679;1628;1573;1574;1669;1679;1621;1435;0;0;0;0;0;0;16;13;13;14;12;12;16;14;12;13;0;0;0;0;0;0;71;64;100;71;100;57;85;80;21;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:20.979;TwistS_;6.780824;1;10;937;1330;1855;0;1576;1621;1619;1613;1586;1503;0;0;0;0;0;0;14;18;14;0;11;16;12;18;19;14;0;0;0;0;0;0;100;71;80;0;71;85;78;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:21.219;TwistZ_;6.780824;1;10;867;1499;1790;1630;1628;1609;1568;1523;1552;1374;0;0;0;0;0;0;11;13;12;13;17;14;13;13;12;15;0;0;0;0;0;0;71;85;60;85;100;92;92;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:02:21.475;TwistS_;6.781664;1;10;951;1582;1856;1710;1577;1552;1561;1552;1532;1475;0;0;0;0;0;0;12;13;14;12;15;13;16;15;13;11;0;0;0;0;0;0;92;78;86;71;100;100;100;93;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
