DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:23.456;TwistS_;6.785964;1;10;1017;1699;1929;1914;1744;1777;1787;1753;1733;1596;0;0;0;0;0;0;13;16;16;13;12;15;18;20;15;13;0;0;0;0;0;0;78;46;100;42;64;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:23.696;TwistZ_;6.785964;1;10;1123;1600;1916;1779;1601;1640;1640;1589;1615;1513;0;0;0;0;0;0;14;14;16;11;13;16;22;20;19;13;0;0;0;0;0;0;85;92;93;57;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:23.948;TwistS_;6.800906;1;10;1108;1552;1910;1731;1699;1749;1724;1625;1622;1623;0;0;0;0;0;0;13;11;14;11;17;17;16;18;13;16;0;0;0;0;0;0;92;42;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.196;TwistZ_;6.800906;1;10;1066;2067;1816;1686;1665;1712;1699;1665;1748;1650;0;0;0;0;0;0;16;11;13;12;13;14;12;12;13;12;0;0;0;0;0;0;71;50;40;100;50;92;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.444;TwistS_;6.800906;1;10;1220;1494;1894;1821;1751;1703;1707;1675;1715;1619;0;0;0;0;0;0;14;13;15;12;12;17;22;18;13;14;0;0;0;0;0;0;85;57;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.692;TwistZ_;6.800906;1;10;1081;1322;1916;1870;1761;1808;1774;1671;1695;1621;0;0;0;0;0;0;14;12;12;14;13;14;15;16;18;12;0;0;0;0;0;0;92;50;46;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.934;TwistS_;6.798797;1;10;1640;1546;1915;1801;1757;1833;1862;1824;1761;1582;0;0;0;0;0;0;14;12;13;12;14;14;18;18;15;11;0;0;0;0;0;0;71;71;92;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:25.181;TwistZ_;6.798797;1;10;1245;1391;1941;1867;1777;1699;1745;1589;1712;1489;0;0;0;0;0;0;13;15;13;11;13;14;11;18;18;13;0;0;0;0;0;0;85;57;100;57;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:25.437;TwistS_;6.798797;1;10;1137;1722;1845;1708;1552;1667;1661;1632;1632;1577;0;0;0;0;0;0;14;13;13;10;10;12;15;16;15;19;0;0;0;0;0;0;85;66;85;42;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:25.677;TwistZ_;6.798797;1;10;1054;1926;1950;1757;1632;1683;1644;1594;1535;1435;0;0;0;0;0;0;15;21;20;16;18;22;18;16;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:25.925;TwistS_;6.780344;1;10;1005;1757;1832;1690;1687;1695;1653;1591;1582;1556;0;0;0;0;0;0;14;15;14;17;15;15;18;16;18;14;0;0;0;0;0;0;92;80;78;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:26.173;TwistZ_;6.780344;1;10;1210;1751;1859;1713;1628;1636;1669;1679;1538;1481;0;0;0;0;0;0;13;12;12;11;16;16;19;21;16;18;0;0;0;0;0;0;64;64;100;57;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:26.422;TwistS_;6.780344;1;10;1181;1475;1875;1751;1762;1761;1720;1762;1745;1499;0;0;0;0;0;0;13;13;14;11;12;14;19;19;14;13;0;0;0;0;0;0;85;78;93;71;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
