DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:40.363;TwistS_;6.794616;1;10;1104;1171;1632;1541;1644;1609;1569;1437;1431;1500;0;0;0;0;0;0;12;11;15;11;14;14;13;12;11;17;0;0;0;0;0;0;50;14;100;92;100;92;100;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.619;TwistZ_;6.794616;1;10;807;1386;1890;1766;1615;1573;1632;1632;1556;1548;0;0;0;0;0;0;14;17;15;18;22;17;24;23;19;20;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.859;TwistS_;6.794616;1;10;1060;1274;1843;1778;1621;1601;1546;1593;1464;1485;0;0;0;0;0;0;11;12;14;13;16;14;12;13;16;17;0;0;0;0;0;0;78;57;100;100;64;85;71;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.115;TwistZ_;6.802743;1;10;1406;1660;1902;1801;1661;1636;1619;1527;1519;1523;0;0;0;0;0;0;14;19;18;13;18;21;16;14;16;11;0;0;0;0;0;0;57;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.356;TwistS_;6.802743;1;10;930;1257;1804;1715;1519;1445;1491;1488;1494;1354;0;0;0;0;0;0;15;17;20;16;13;13;11;12;12;10;0;0;0;0;0;0;57;92;100;100;100;85;78;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.604;TwistZ_;6.802743;1;10;1050;1518;1954;1795;1640;1690;1607;1546;1569;1422;0;0;0;0;0;0;13;16;13;15;20;24;19;14;16;10;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.852;TwistS_;6.802743;1;10;1027;1470;1878;1749;1679;1636;1632;1559;1531;1459;0;0;0;0;0;0;12;15;16;15;16;16;13;15;13;11;0;0;0;0;0;0;92;71;100;100;64;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:42.100;TwistZ_;6.801588;1;10;1277;1712;1751;1695;1679;1590;1510;1464;1503;1486;0;0;0;0;0;0;13;16;13;14;15;16;20;17;19;12;0;0;0;0;0;0;71;60;64;100;80;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:42.350;TwistS_;6.801588;1;10;927;1523;1933;1523;1623;1558;1564;1586;1595;1391;0;0;0;0;0;0;13;16;13;13;23;20;13;12;15;12;0;0;0;0;0;0;85;92;78;85;100;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:42.588;TwistZ_;6.801588;1;10;853;1451;1958;1865;1715;1648;1615;1589;1590;1442;0;0;0;0;0;0;12;15;17;16;20;26;19;21;21;15;0;0;0;0;0;0;50;92;46;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
