DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:45:40.436;TwistZ_;6.767902;1;10;1131;1708;1609;1711;1615;1623;1531;1597;1598;1557;0;0;0;0;0;0;14;18;14;15;19;19;17;16;14;13;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:40.676;TwistS_;6.767902;1;10;1083;1523;1832;1650;1598;1590;1498;1460;1523;1389;0;0;0;0;0;0;14;17;18;18;21;19;17;15;16;15;0;0;0;0;0;0;71;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:40.924;TwistZ_;6.767902;1;10;1201;1625;1839;1653;1565;1600;1720;1558;1506;1489;0;0;0;0;0;0;15;15;13;16;16;13;14;15;20;17;0;0;0;0;0;0;71;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:41.172;TwistS_;6.767902;1;10;1042;1539;1866;1745;1715;1748;1630;1590;1500;1494;0;0;0;0;0;0;11;14;19;19;12;13;12;13;13;13;0;0;0;0;0;0;71;78;100;100;100;86;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:41.420;TwistZ_;6.777088;1;10;1400;1454;1853;1717;1625;1556;1519;1683;1611;1418;0;0;0;0;0;0;12;13;11;13;14;17;17;12;17;16;0;0;0;0;0;0;71;78;53;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:41.660;TwistS_;6.777088;1;10;1118;1654;1875;1695;1674;1607;1548;1542;1542;1435;0;0;0;0;0;0;11;14;13;12;13;22;16;13;14;17;0;0;0;0;0;0;85;92;60;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:41.908;TwistZ_;6.777088;1;10;1171;1582;1937;1811;1690;1695;1669;1518;1514;1509;0;0;0;0;0;0;15;17;13;16;19;22;21;14;13;13;0;0;0;0;0;0;100;71;100;78;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:42.160;TwistS_;6.777088;1;10;1042;1570;1854;1695;1590;1669;1632;1628;1607;1453;0;0;0;0;0;0;13;17;16;15;16;14;19;14;13;11;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:42.408;TwistZ_;6.778957;1;10;1201;1616;1888;1728;1598;1594;1669;1464;1487;1451;0;0;0;0;0;0;12;18;14;18;20;15;13;14;14;11;0;0;0;0;0;0;85;85;64;100;100;93;71;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:42.648;TwistS_;6.778957;1;10;852;1207;1798;1122;1562;1594;1527;1535;1570;1410;0;0;0;0;0;0;14;11;14;12;14;16;15;16;14;14;0;0;0;0;0;0;64;33;92;92;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
