DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:05.779;TwistZ_;6.814664;1;10;1177;1188;1816;1724;1703;1711;1661;1674;1669;1531;0;0;0;0;0;0;13;11;15;15;12;16;15;14;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.020;TwistS_;6.809122;1;10;1113;1347;1957;1594;1665;1623;1674;1636;1711;1656;0;0;0;0;0;0;12;14;15;13;21;19;19;16;19;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.275;TwistZ_;6.809122;1;10;1391;1318;1928;1812;1608;1678;1379;1648;1661;1459;0;0;0;0;0;0;15;12;12;15;15;16;11;13;16;12;0;0;0;0;0;0;85;71;73;100;64;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.515;TwistS_;6.809122;1;10;1145;1368;2032;1921;1711;1648;1548;1489;1599;1535;0;0;0;0;0;0;11;13;13;16;19;19;15;11;14;17;0;0;0;0;0;0;78;78;86;100;100;100;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:06.764;TwistZ_;6.809122;1;10;1360;1293;1898;1708;1669;1660;1707;1699;1611;1609;0;0;0;0;0;0;12;14;17;15;18;17;19;13;13;16;0;0;0;0;0;0;64;85;71;42;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.012;TwistS_;6.795806;1;10;1225;1104;1948;1752;1671;1640;1556;1619;1703;1586;0;0;0;0;0;0;14;13;12;13;19;20;16;14;16;13;0;0;0;0;0;0;85;46;85;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.260;TwistZ_;6.795806;1;10;1265;1464;1938;1762;1674;1661;1640;1614;1619;1412;0;0;0;0;0;0;13;11;12;12;20;14;15;13;15;11;0;0;0;0;0;0;71;57;86;85;100;100;92;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.508;TwistS_;6.795806;1;10;913;1427;1992;1861;1623;1635;1565;1593;1586;1582;0;0;0;0;0;0;13;16;15;14;19;18;19;19;16;12;0;0;0;0;0;0;85;100;100;92;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:07.748;TwistZ_;6.795806;1;10;1241;1507;1954;1560;1789;1778;1782;1663;1693;1657;0;0;0;0;0;0;12;15;14;12;12;16;19;14;14;17;0;0;0;0;0;0;78;78;100;78;73;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:08.001;TwistS_;6.784678;1;10;1215;1488;2035;1879;1690;1623;1644;1632;1636;1507;0;0;0;0;0;0;14;15;16;15;20;19;14;16;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:08.249;TwistZ_;6.784678;1;10;1310;1505;1791;1674;1552;1515;1515;1515;1535;1440;0;0;0;0;0;0;12;16;15;14;12;16;17;22;19;15;0;0;0;0;0;0;78;86;100;100;71;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
