DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:55.613;TwistS_;6.359181;1;10;856;1373;1812;1770;1629;1590;1625;1483;1527;1353;0;0;0;0;0;0;10;15;15;11;14;18;15;14;14;14;0;0;0;0;0;0;18;72;33;63;100;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:55.877;TwistZ_;6.359181;1;10;1120;1406;1877;1784;1640;1532;1546;1571;1594;1604;0;0;0;0;0;0;13;14;15;14;14;14;13;13;18;13;0;0;0;0;0;0;54;27;91;90;54;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:56.133;TwistS_;6.380952;1;10;812;966;1832;1728;1593;0;1691;1506;1435;1366;0;0;0;0;0;0;15;17;15;12;11;0;11;12;13;14;0;0;0;0;0;0;54;81;83;54;36;0;54;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:56.397;TwistZ_;6.380952;1;10;1268;1116;1713;1706;1582;1549;1494;1494;1538;1240;0;0;0;0;0;0;13;12;13;11;14;15;16;13;11;14;0;0;0;0;0;0;63;41;63;54;100;100;100;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:56.661;TwistS_;6.380952;1;10;1120;1574;1872;1697;1613;1607;1590;1534;1524;1450;0;0;0;0;0;0;11;15;17;12;19;19;15;16;13;13;0;0;0;0;0;0;54;54;90;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:56.925;TwistZ_;6.37438;1;10;1415;1309;1831;1762;1546;1386;1514;1574;1558;1617;0;0;0;0;0;0;10;13;17;13;17;14;16;14;14;14;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:57.191;TwistS_;6.37438;1;10;791;1511;1861;1697;1545;1538;1542;1469;1486;1389;0;0;0;0;0;0;12;15;16;16;18;20;16;14;16;16;0;0;0;0;0;0;18;83;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:57.454;TwistZ_;6.37438;1;10;1362;1678;1713;1693;1562;1514;1486;1475;1478;1450;0;0;0;0;0;0;12;15;14;15;17;20;11;11;13;11;0;0;0;0;0;0;63;45;100;100;100;100;54;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:57.718;TwistS_;6.37438;1;10;1004;673;1784;1652;1472;1464;1506;1464;1508;1204;0;0;0;0;0;0;12;12;12;13;12;13;13;13;12;12;0;0;0;0;0;0;63;54;83;45;36;81;100;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:57.982;TwistZ_;6.372736;1;10;1328;1757;1713;1609;1516;1546;1582;1508;1571;1479;0;0;0;0;0;0;12;13;11;11;13;12;13;13;16;15;0;0;0;0;0;0;81;18;41;72;36;100;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:58.238;TwistS_;6.372736;1;10;1483;1391;1816;1793;1665;1578;1530;1508;1503;1455;0;0;0;0;0;0;15;11;15;13;14;20;17;17;11;10;0;0;0;0;0;0;36;27;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:58.504;TwistZ_;6.372736;1;10;1428;1164;1805;1741;1598;1534;1554;1571;1474;1501;0;0;0;0;0;0;10;11;12;14;14;17;15;14;15;10;0;0;0;0;0;0;36;36;100;100;72;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:58.774;TwistS_;6.372736;1;10;1142;1045;1841;1737;1633;1552;1560;1458;1455;1379;0;0;0;0;0;0;10;16;15;16;20;17;15;11;12;13;0;0;0;0;0;0;54;83;100;100;100;100;90;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:59.031;TwistZ_;6.387584;1;10;1159;1142;1961;1757;1600;1593;1613;1606;1570;1430;0;0;0;0;0;0;15;11;13;10;11;14;14;14;14;12;0;0;0;0;0;0;72;27;72;27;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:59.295;TwistS_;6.387584;1;10;1374;1933;1901;1743;1689;1570;1508;1562;1462;1298;0;0;0;0;0;0;13;11;15;11;15;13;15;15;14;11;0;0;0;0;0;0;63;33;100;54;100;91;54;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:59.559;TwistZ_;6.387584;1;10;1411;534;1889;1674;1613;1574;1609;1596;1577;1186;0;0;0;0;0;0;15;18;13;15;20;18;17;13;17;10;0;0;0;0;0;0;72;54;100;81;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:59.823;TwistS_;6.387584;1;10;0;1801;1774;1687;1560;1526;1482;1459;1489;1381;0;0;0;0;0;0;0;15;14;12;12;14;16;13;16;12;0;0;0;0;0;0;0;27;66;45;90;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:00.088;TwistZ_;6.376073;1;10;1327;1230;1479;1582;1510;1505;1506;1494;1637;1353;0;0;0;0;0;0;13;13;13;11;13;13;14;14;14;14;0;0;0;0;0;0;45;63;100;27;100;36;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:00.343;TwistS_;6.376073;1;10;692;1215;1889;1740;1685;1661;1590;1530;1478;1350;0;0;0;0;0;0;13;12;13;12;13;15;17;13;14;15;0;0;0;0;0;0;36;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
