DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:39.053;TwistS_;6.784236;1;10;1417;1933;1992;1821;1778;1678;1657;1628;1615;1487;0;0;0;0;0;0;14;11;13;12;13;16;15;14;13;13;0;0;0;0;0;0;71;21;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:39.301;TwistZ_;6.784236;1;10;1326;1530;1765;1634;1488;1523;1618;1601;1661;1473;0;0;0;0;0;0;12;13;16;13;11;14;14;13;13;13;0;0;0;0;0;0;78;57;100;71;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:39.549;TwistS_;6.78317;1;10;989;1450;1714;1645;1590;1569;1502;1420;1474;1406;0;0;0;0;0;0;12;11;13;12;12;13;14;12;15;15;0;0;0;0;0;0;64;57;100;92;100;100;100;80;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:39.797;TwistZ_;6.78317;1;10;1142;1651;1811;1573;1079;1519;1502;1531;1481;1389;0;0;0;0;0;0;14;18;14;16;15;17;17;14;15;11;0;0;0;0;0;0;57;78;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.045;TwistS_;6.78317;1;10;1004;742;1904;1704;1623;1582;1547;1552;1535;1458;0;0;0;0;0;0;14;14;12;12;15;17;12;14;15;14;0;0;0;0;0;0;100;42;80;78;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.285;TwistZ_;6.78317;1;10;1097;1848;1962;1770;1632;1618;1636;1609;1711;1523;0;0;0;0;0;0;13;18;13;14;20;17;17;15;18;12;0;0;0;0;0;0;78;64;53;100;100;92;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.541;TwistS_;6.786232;1;10;1009;1861;1777;1682;1550;1548;1515;1496;1498;1474;0;0;0;0;0;0;14;20;19;15;12;15;18;17;15;13;0;0;0;0;0;0;92;64;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.781;TwistZ_;6.786232;1;10;1054;1218;1816;1686;1598;1640;1632;1630;1607;1541;0;0;0;0;0;0;14;13;11;13;13;12;17;15;17;16;0;0;0;0;0;0;92;71;66;100;100;57;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.039;TwistS_;6.786232;1;10;1191;1800;1933;1745;1644;1565;1500;1443;1485;1474;0;0;0;0;0;0;15;14;15;16;16;19;14;15;17;13;0;0;0;0;0;0;85;78;100;100;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.282;TwistZ_;6.786232;1;10;1027;1750;1703;1619;1548;1552;1573;1589;1565;1067;0;0;0;0;0;0;14;14;16;19;17;16;19;16;15;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
