DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:33.336;TwistZ_;6.811909;1;10;399;319;231;314;307;565;505;450;606;703;0;0;0;0;0;0;14;13;14;13;12;13;10;14;12;12;0;0;0;0;0;0;100;100;100;54;18;80;18;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:33.584;TwistS_;6.811909;1;10;295;507;351;429;703;681;747;547;406;338;0;0;0;0;0;0;13;12;15;14;11;12;15;11;13;14;0;0;0;0;0;0;100;81;27;81;54;72;45;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:33.824;TwistZ_;6.811909;1;10;360;424;0;632;270;0;376;747;695;625;0;0;0;0;0;0;16;14;0;12;12;0;14;12;15;15;0;0;0;0;0;0;90;54;0;45;54;0;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:34.081;TwistS_;6.811909;1;10;288;312;292;307;455;599;712;295;591;491;0;0;0;0;0;0;18;16;13;19;14;12;13;13;15;13;0;0;0;0;0;0;81;81;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:34.320;TwistZ_;6.804823;1;10;375;627;342;461;571;761;755;599;779;731;0;0;0;0;0;0;14;13;13;13;10;14;13;15;15;15;0;0;0;0;0;0;100;100;90;36;20;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:34.576;TwistS_;6.804823;1;10;471;226;0;326;329;549;351;719;541;684;0;0;0;0;0;0;17;15;0;12;13;12;12;12;13;14;0;0;0;0;0;0;100;63;0;63;54;36;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:34.816;TwistZ_;6.804823;1;10;343;311;351;361;588;307;764;615;659;615;0;0;0;0;0;0;16;13;12;15;10;12;11;12;13;12;0;0;0;0;0;0;100;100;63;81;45;36;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:35.065;TwistS_;6.804823;1;10;347;276;307;307;380;736;731;491;268;615;0;0;0;0;0;0;19;14;14;14;13;14;12;12;18;11;0;0;0;0;0;0;100;90;72;81;54;40;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:35.313;TwistZ_;6.817659;1;10;302;278;299;313;803;703;752;379;803;483;0;0;0;0;0;0;18;15;17;15;22;15;12;12;16;10;0;0;0;0;0;0;81;81;100;72;100;100;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:35.561;TwistS_;6.817659;1;10;371;344;0;307;715;452;430;759;673;404;0;0;0;0;0;0;15;17;0;16;12;11;15;14;12;11;0;0;0;0;0;0;100;54;0;18;100;70;45;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
