DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:10.309;TwistS_;6.791832;1;10;1069;1557;1879;1808;1726;1723;1587;1590;1531;1556;0;0;0;0;0;0;15;18;18;17;17;16;14;11;19;19;0;0;0;0;0;0;57;80;100;100;100;85;78;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:10.557;TwistZ_;6.791832;1;10;1118;1750;1875;1782;1699;1565;1510;1645;1661;1456;0;0;0;0;0;0;13;11;10;11;11;14;15;11;15;19;0;0;0;0;0;0;78;57;28;50;66;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:10.805;TwistS_;6.791832;1;10;1296;1491;1867;1833;1728;1690;1632;1640;1607;1448;0;0;0;0;0;0;11;16;14;15;17;19;13;15;15;13;0;0;0;0;0;0;57;92;53;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:11.054;TwistZ_;6.791832;1;10;1441;1784;1891;1808;1661;1589;1640;1506;1605;1456;0;0;0;0;0;0;16;17;16;18;17;16;14;15;13;15;0;0;0;0;0;0;71;73;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:11.293;TwistS_;6.791832;1;10;1049;1705;1839;1665;1665;1632;1624;1541;1566;1529;0;0;0;0;0;0;14;14;14;15;16;15;15;13;13;13;0;0;0;0;0;0;78;64;71;100;100;100;78;92;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:11.549;TwistZ_;6.783188;1;10;1472;1728;1891;1728;1720;1640;1741;1562;1602;1554;0;0;0;0;0;0;11;12;13;13;18;18;15;18;19;16;0;0;0;0;0;0;57;71;46;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:11.790;TwistS_;6.783188;1;10;839;1419;1816;1770;1669;1573;1452;1492;1586;1480;0;0;0;0;0;0;14;14;16;17;15;18;17;20;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:12.046;TwistZ_;6.783188;1;10;1275;1744;1855;1741;1645;1567;1516;1494;1613;1502;0;0;0;0;0;0;14;16;13;15;17;17;13;11;13;15;0;0;0;0;0;0;92;64;100;100;85;85;64;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:12.286;TwistS_;6.783188;1;10;1235;1709;1927;1748;1774;1749;1681;1448;1599;1549;0;0;0;0;0;0;14;14;13;12;13;17;12;12;13;11;0;0;0;0;0;0;78;78;66;42;100;100;92;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:12.534;TwistZ_;6.779904;1;10;1439;1309;1933;1816;1724;1703;1569;1613;1640;1570;0;0;0;0;0;0;13;15;14;13;20;21;16;18;17;11;0;0;0;0;0;0;100;100;86;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:12.782;TwistS_;6.779904;1;10;1203;1455;1766;1728;1710;1728;1653;1523;1510;1464;0;0;0;0;0;0;14;14;14;13;15;18;18;13;18;18;0;0;0;0;0;0;92;85;86;100;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:13.030;TwistZ_;6.779904;1;10;1195;1347;1811;1753;1686;1678;1507;1636;1665;1544;0;0;0;0;0;0;14;12;11;13;18;16;14;18;18;16;0;0;0;0;0;0;71;50;80;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:13.278;TwistS_;6.779904;1;10;1125;1284;1812;1715;1628;1582;1485;1558;1625;1386;0;0;0;0;0;0;17;20;19;19;22;21;18;16;10;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:13.526;TwistZ_;6.77607;1;10;1184;1611;1899;1791;1732;1661;1528;1570;1653;1527;0;0;0;0;0;0;15;16;13;15;18;16;15;16;18;18;0;0;0;0;0;0;100;71;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:13.775;TwistS_;6.77607;1;10;1003;1829;1832;1728;1611;1628;1586;1574;1502;1448;0;0;0;0;0;0;12;13;12;18;21;21;17;17;19;18;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:14.017;TwistZ_;6.77607;1;10;1307;1430;1824;1745;1640;1699;1485;1531;1556;1503;0;0;0;0;0;0;17;15;14;15;15;12;18;17;13;13;0;0;0;0;0;0;92;85;93;100;92;42;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:14.271;TwistS_;6.77607;1;10;1212;1558;1898;1757;1682;1623;1523;1535;1535;1420;0;0;0;0;0;0;13;13;17;16;19;20;14;16;17;16;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:14.511;TwistZ_;6.774102;1;10;1352;1674;1837;1748;1711;1600;1557;1613;1552;1500;0;0;0;0;0;0;14;11;13;15;19;17;16;16;14;13;0;0;0;0;0;0;85;50;93;85;100;92;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:14.760;TwistS_;6.774102;1;10;1159;1682;1883;1713;1749;1678;1686;1660;1636;1515;0;0;0;0;0;0;13;14;12;13;14;20;17;20;17;18;0;0;0;0;0;0;100;50;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
