DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:49.666;TwistZ_;6.381124;1;10;671;1441;2027;1772;1661;1661;1725;1677;1484;0;0;0;0;0;0;0;12;13;13;13;18;21;25;16;12;0;0;0;0;0;0;0;63;45;58;54;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:49.930;TwistS_;6.367789;1;10;1025;1505;1743;1641;1582;1570;1602;1538;1538;1462;0;0;0;0;0;0;13;15;13;11;11;17;21;14;16;18;0;0;0;0;0;0;81;72;75;100;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:50.194;TwistZ_;6.367789;1;10;1120;1735;1829;1729;1598;1549;1621;1653;1591;1406;0;0;0;0;0;0;12;16;17;16;20;23;22;20;14;13;0;0;0;0;0;0;54;83;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:50.458;TwistS_;6.367789;1;10;1428;1801;1882;1708;1577;1546;1438;1468;1494;1433;0;0;0;0;0;0;11;12;15;11;16;22;16;13;12;14;0;0;0;0;0;0;18;63;100;72;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:50.714;TwistZ_;6.38041;1;10;1015;1406;1817;1731;1729;1673;1625;1582;1538;1572;0;0;0;0;0;0;15;11;14;11;15;13;15;15;11;16;0;0;0;0;0;0;90;36;100;45;100;100;100;81;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:50.978;TwistS_;6.38041;1;10;1261;1098;1757;1685;1590;1590;1554;1578;1462;1458;0;0;0;0;0;0;13;10;12;14;13;13;14;16;16;15;0;0;0;0;0;0;63;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:51.242;TwistZ_;6.38041;1;10;1398;1582;1757;1713;1713;1707;1713;1694;1645;1655;0;0;0;0;0;0;12;13;17;11;13;11;11;14;16;15;0;0;0;0;0;0;54;63;100;90;45;63;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:51.507;TwistS_;6.38041;1;10;1582;1367;1812;1697;1594;1586;1630;1576;1395;1454;0;0;0;0;0;0;11;11;12;12;19;16;12;14;13;19;0;0;0;0;0;0;18;81;100;100;100;100;81;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:51.771;TwistZ_;6.383573;1;10;1333;1296;1865;1741;1653;1653;1649;1634;1456;0;0;0;0;0;0;0;11;14;15;13;19;21;19;15;13;0;0;0;0;0;0;0;54;72;91;100;100;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:52.027;TwistS_;6.383573;1;10;659;1333;1774;1764;1669;1689;1617;1511;1464;1378;0;0;0;0;0;0;11;10;10;12;10;16;17;14;15;16;0;0;0;0;0;0;27;27;66;63;18;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
