DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:22.364;TwistS_;6.361518;1;10;1192;1016;1812;1718;1669;1625;1538;1555;1479;1230;0;0;0;0;0;0;13;15;20;15;12;10;11;11;11;15;0;0;0;0;0;0;63;72;100;90;72;9;81;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:22.629;TwistZ_;6.361518;1;10;1142;644;1757;1629;1598;1557;1625;1494;1529;1362;0;0;0;0;0;0;10;12;14;12;17;13;10;11;12;14;0;0;0;0;0;0;27;54;83;100;100;81;9;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:22.894;TwistS_;6.396674;1;10;1323;1647;1689;1573;1526;1502;1466;1398;1428;1252;0;0;0;0;0;0;11;13;15;12;14;12;14;14;16;14;0;0;0;0;0;0;81;33;100;90;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:23.157;TwistZ_;6.396674;1;10;1203;1109;1706;1636;1450;1518;1462;1494;1513;1411;0;0;0;0;0;0;14;14;13;11;11;18;15;14;13;12;0;0;0;0;0;0;72;72;100;36;72;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:23.421;TwistS_;6.396674;1;10;1079;1757;1842;1741;1609;1444;1362;1488;1381;1340;0;0;0;0;0;0;11;13;13;11;11;10;11;12;11;11;0;0;0;0;0;0;81;36;100;72;72;72;27;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:23.685;TwistZ_;6.396674;1;10;1047;897;1687;1647;1590;0;1454;1406;1474;1419;0;0;0;0;0;0;13;17;14;14;14;0;13;15;14;15;0;0;0;0;0;0;54;63;41;90;100;0;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:23.943;TwistS_;6.3851;1;10;685;1410;1765;1677;1506;1512;1419;1406;1376;1406;0;0;0;0;0;0;12;12;17;19;15;17;13;14;12;12;0;0;0;0;0;0;45;90;100;100;100;63;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:24.206;TwistZ_;6.3851;1;10;1001;1617;1718;1591;1554;1305;1142;1406;1458;1337;0;0;0;0;0;0;11;14;17;15;12;12;13;13;14;13;0;0;0;0;0;0;90;41;90;81;91;63;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:24.470;TwistS_;6.3851;1;10;871;878;1735;1665;1514;1446;1474;1395;1426;1406;0;0;0;0;0;0;14;12;17;13;14;16;13;16;15;12;0;0;0;0;0;0;54;36;100;90;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:24.742;TwistZ_;6.3851;1;10;1362;1197;1741;1647;1554;1518;1519;1435;1480;1261;0;0;0;0;0;0;13;10;16;14;15;16;11;12;13;12;0;0;0;0;0;0;27;36;91;90;100;100;63;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
