DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:53.079;TwistS_;6.782814;1;10;1207;1284;1833;1728;1679;1623;1586;1535;1577;1491;0;0;0;0;0;0;13;15;15;10;16;22;22;17;16;15;0;0;0;0;0;0;71;92;66;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:53.339;TwistZ_;6.782814;1;10;1214;1318;1904;1848;1672;1679;1608;1645;1564;1542;0;0;0;0;0;0;16;12;12;12;14;14;13;13;21;15;0;0;0;0;0;0;78;42;80;64;78;64;64;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:53.578;TwistS_;6.782814;1;10;987;1606;1802;2057;1838;1782;1703;1667;1640;1459;0;0;0;0;0;0;16;16;17;13;12;17;19;17;16;15;0;0;0;0;0;0;50;85;86;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:53.827;TwistZ_;6.776884;1;10;1343;1433;1820;1806;1747;1778;1720;1703;1703;1582;0;0;0;0;0;0;18;13;14;12;15;18;20;18;19;18;0;0;0;0;0;0;100;92;92;85;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:54.075;TwistS_;6.776884;1;10;1479;1342;1971;1891;1828;1707;1619;1552;1589;1523;0;0;0;0;0;0;15;14;14;12;18;20;21;15;15;17;0;0;0;0;0;0;85;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:54.323;TwistZ_;6.776884;1;10;1322;1396;1879;1811;1757;1789;1749;1728;1628;1477;0;0;0;0;0;0;13;11;12;12;19;20;19;14;14;16;0;0;0;0;0;0;100;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:54.572;TwistS_;6.776884;1;10;1198;1222;1953;1856;1766;1703;1703;1714;1694;1606;0;0;0;0;0;0;16;11;14;15;16;19;20;15;16;13;0;0;0;0;0;0;92;50;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:54.815;TwistZ_;6.767732;1;10;1523;1007;1945;0;1816;1684;1628;1645;1724;1678;0;0;0;0;0;0;15;14;11;0;11;15;21;12;15;18;0;0;0;0;0;0;42;71;66;0;28;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:55.063;TwistS_;6.767732;1;10;1184;1445;1929;1749;1623;1628;1628;1617;1632;1611;0;0;0;0;0;0;15;17;18;16;16;18;19;18;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:55.312;TwistZ_;6.767732;1;10;1033;1429;1901;1682;1703;1685;1694;1657;1632;1502;0;0;0;0;0;0;13;13;14;14;14;12;15;19;16;17;0;0;0;0;0;0;100;66;78;50;93;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:55.559;TwistS_;6.767732;1;10;1059;1339;2000;1947;1847;1761;1795;1690;1707;1577;0;0;0;0;0;0;16;11;16;14;11;17;12;17;19;14;0;0;0;0;0;0;85;50;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:55.808;TwistZ_;6.771051;1;10;1593;1590;1816;1980;1841;1791;1774;1816;1787;1672;0;0;0;0;0;0;15;12;13;12;17;16;19;20;17;16;0;0;0;0;0;0;71;50;78;35;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:56.048;TwistS_;6.771051;1;10;1324;1429;1911;2027;1796;1753;1711;1590;1636;1513;0;0;0;0;0;0;14;11;13;11;16;21;16;13;16;15;0;0;0;0;0;0;71;66;57;71;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:56.304;TwistZ_;6.771051;1;10;1155;1471;1789;1661;1548;1611;1586;1577;1586;1582;0;0;0;0;0;0;13;12;15;14;14;18;17;13;22;14;0;0;0;0;0;0;78;64;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:56.544;TwistS_;6.771051;1;10;1075;1464;1960;1774;1674;1674;1623;1536;1573;1379;0;0;0;0;0;0;13;16;21;16;14;15;12;16;14;14;0;0;0;0;0;0;78;100;100;100;85;85;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:56.793;TwistZ_;6.785964;1;10;1262;1438;1866;1803;1787;1741;1724;1704;1676;1478;0;0;0;0;0;0;17;11;14;16;18;15;19;14;13;13;0;0;0;0;0;0;92;64;93;100;100;78;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:57.041;TwistS_;6.785964;1;10;1186;1674;1938;1732;1736;1742;1678;1695;1674;1556;0;0;0;0;0;0;14;11;12;12;13;19;16;18;15;16;0;0;0;0;0;0;85;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:57.290;TwistZ_;6.785964;1;10;1191;1171;1950;1900;1787;1766;1703;1808;1745;1630;0;0;0;0;0;0;15;14;10;12;15;17;18;19;15;11;0;0;0;0;0;0;85;50;46;50;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:57.538;TwistS_;6.785964;1;10;1367;1029;1996;1861;1690;1699;1699;1653;1640;1544;0;0;0;0;0;0;11;11;15;14;18;21;15;20;21;15;0;0;0;0;0;0;64;50;100;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
