DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:45:37.605;TwistZ_;6.379995;1;10;1384;1212;1826;1779;1652;1673;1552;1551;1625;1596;0;0;0;0;0;0;13;11;12;11;12;13;13;12;14;15;0;0;0;0;0;0;72;45;58;72;90;100;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:37.861;TwistS_;6.379995;1;10;1358;659;1812;1699;1679;1634;1633;1560;1556;1618;0;0;0;0;0;0;14;13;16;10;13;14;16;12;12;11;0;0;0;0;0;0;100;45;66;81;81;90;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:38.125;TwistZ_;6.379995;1;10;1293;937;1836;1757;1647;1494;1530;1585;1641;1558;0;0;0;0;0;0;14;18;11;13;11;13;15;16;18;15;0;0;0;0;0;0;63;81;83;45;90;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:38.389;TwistS_;6.379995;1;10;1382;1111;1725;1713;1669;1691;1562;1538;1582;1450;0;0;0;0;0;0;13;12;13;11;11;10;15;19;14;16;0;0;0;0;0;0;100;58;100;27;18;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:38.653;TwistZ_;6.368552;1;10;1240;1779;1823;1625;1582;1617;1586;1653;1598;1602;0;0;0;0;0;0;13;13;11;11;12;15;16;16;17;17;0;0;0;0;0;0;81;36;18;18;50;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:38.918;TwistS_;6.368552;1;10;1093;856;1738;1785;1669;1593;1570;1555;1562;1396;0;0;0;0;0;0;15;11;10;13;18;15;14;15;11;15;0;0;0;0;0;0;72;50;63;72;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:39.183;TwistZ_;6.368552;1;10;1376;1248;1738;1823;1691;1641;1534;1530;1519;1560;0;0;0;0;0;0;11;11;13;11;12;15;19;15;14;12;0;0;0;0;0;0;27;45;58;36;54;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:39.445;TwistS_;6.368552;1;10;1318;1845;1922;1718;1522;1450;1538;1506;1494;1393;0;0;0;0;0;0;10;15;16;11;16;12;15;17;14;12;0;0;0;0;0;0;9;27;100;90;100;36;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:39.710;TwistZ_;6.374093;1;10;1333;1091;1757;1721;1633;1625;1542;1582;1569;1414;0;0;0;0;0;0;14;11;10;11;16;12;14;16;12;15;0;0;0;0;0;0;81;54;33;54;100;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:39.966;TwistS_;6.374093;1;10;1293;747;1858;1933;1625;1629;1549;1522;1554;1458;0;0;0;0;0;0;11;14;11;11;18;19;16;13;15;13;0;0;0;0;0;0;81;27;83;27;63;100;72;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:40.230;TwistZ_;6.374093;1;10;1472;527;1757;1790;1691;1652;1570;1550;1542;1420;0;0;0;0;0;0;10;13;10;13;11;12;12;12;14;11;0;0;0;0;0;0;18;45;8;36;18;45;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:40.494;TwistS_;6.381624;1;10;1406;527;1691;1863;1727;1633;1564;1529;1613;1606;0;0;0;0;0;0;11;11;10;12;16;16;12;13;13;15;0;0;0;0;0;0;36;27;33;45;90;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:40.758;TwistZ_;6.381624;1;10;1146;527;1663;1513;1481;1689;1643;1631;1661;1450;0;0;0;0;0;0;15;12;12;12;12;12;11;12;13;10;0;0;0;0;0;0;90;18;58;81;63;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:41.023;TwistS_;6.381624;1;10;1395;949;1805;1721;1617;1613;1502;1464;1470;1400;0;0;0;0;0;0;13;12;14;14;16;15;14;12;16;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:41.279;TwistZ_;6.381624;1;10;1186;1010;1860;1737;1550;1625;1542;1596;1596;1533;0;0;0;0;0;0;11;11;16;15;16;11;14;13;12;13;0;0;0;0;0;0;54;63;100;100;100;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:41.551;TwistS_;6.386771;1;10;1305;1305;1696;1845;1749;1636;1586;1578;1617;1510;0;0;0;0;0;0;13;11;13;12;15;21;13;15;16;12;0;0;0;0;0;0;63;58;45;18;100;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:41.815;TwistZ_;6.386771;1;10;1289;937;1718;1673;1625;1591;1554;1549;1552;1470;0;0;0;0;0;0;11;12;13;13;11;13;21;17;15;15;0;0;0;0;0;0;54;54;75;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:42.071;TwistS_;6.386771;1;10;1223;981;1840;1821;1697;1651;1629;1566;1582;1538;0;0;0;0;0;0;11;10;12;17;15;18;12;16;18;13;0;0;0;0;0;0;54;27;81;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:45:42.335;TwistZ_;6.386771;1;10;1371;0;1837;1682;1625;1625;1586;1578;1577;1508;0;0;0;0;0;0;10;0;13;15;15;14;14;13;15;13;0;0;0;0;0;0;45;0;91;63;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
