DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:51.846;TwistS_;6.396481;1;10;1261;1074;1913;1869;1686;1598;1596;1502;1446;1437;0;0;0;0;0;0;13;12;15;14;14;12;11;15;17;16;0;0;0;0;0;0;90;75;100;100;72;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:52.119;TwistZ_;6.398113;1;10;1246;1604;1845;1705;1625;1645;1613;1578;1538;1438;0;0;0;0;0;0;15;12;11;12;13;12;14;16;16;14;0;0;0;0;0;0;72;36;58;45;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:52.375;TwistS_;6.398113;1;10;1413;536;1735;1564;1768;1647;1649;1637;1638;1613;0;0;0;0;0;0;15;14;12;11;12;19;17;14;11;17;0;0;0;0;0;0;54;45;54;45;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:52.639;TwistZ_;6.398113;1;10;1431;541;1801;1728;1737;1662;1677;1691;1604;1503;0;0;0;0;0;0;11;12;12;11;14;20;19;13;14;13;0;0;0;0;0;0;63;25;54;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:52.903;TwistS_;6.398113;1;10;1353;955;1735;1763;1649;1617;1546;1574;1586;1467;0;0;0;0;0;0;14;10;13;10;12;13;15;15;17;14;0;0;0;0;0;0;45;36;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:53.167;TwistZ_;6.366692;1;10;1235;1035;1801;1669;1641;1632;1613;1523;1538;1498;0;0;0;0;0;0;12;11;12;14;12;10;17;14;17;11;0;0;0;0;0;0;81;63;75;45;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:53.431;TwistS_;6.366692;1;10;1391;1801;1867;1749;1572;1490;1466;1463;1490;1344;0;0;0;0;0;0;10;14;19;15;12;14;11;15;16;14;0;0;0;0;0;0;27;36;100;100;81;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:53.688;TwistZ_;6.366692;1;10;1213;1054;1911;1757;1649;1598;1601;1530;1578;1550;0;0;0;0;0;0;15;14;14;11;15;15;13;16;16;13;0;0;0;0;0;0;72;54;50;18;100;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:53.951;TwistS_;6.366692;1;10;1088;1120;1713;1657;1613;1558;1546;1508;1506;1526;0;0;0;0;0;0;12;10;11;10;17;19;17;16;13;17;0;0;0;0;0;0;81;18;75;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:54.216;TwistZ_;6.366516;1;10;1413;954;1801;1620;1582;1590;1602;1552;1574;1545;0;0;0;0;0;0;11;11;11;13;12;16;15;14;13;10;0;0;0;0;0;0;54;63;58;72;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:54.480;TwistS_;6.366516;1;10;0;867;2030;1752;1609;1566;1582;1585;1633;1658;0;0;0;0;0;0;0;11;11;13;18;22;18;15;18;15;0;0;0;0;0;0;0;36;41;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:54.744;TwistZ_;6.366516;1;10;1160;834;1757;1689;1606;1518;1522;1510;1502;1463;0;0;0;0;0;0;13;12;11;12;15;13;14;16;15;15;0;0;0;0;0;0;90;54;66;100;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:55.008;TwistS_;6.383956;1;10;1342;1823;1762;1705;1577;1563;1546;1508;1518;1527;0;0;0;0;0;0;14;15;14;14;13;15;16;20;20;13;0;0;0;0;0;0;81;36;75;90;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:55.272;TwistZ_;6.383956;1;10;1296;1018;1753;1639;1620;1566;1556;1510;1570;1470;0;0;0;0;0;0;16;11;14;12;17;16;13;12;15;16;0;0;0;0;0;0;72;54;91;90;72;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:55.528;TwistS_;6.383956;1;10;856;637;1625;1663;1570;1501;1483;1533;1514;1472;0;0;0;0;0;0;14;13;10;11;14;14;14;14;18;14;0;0;0;0;0;0;36;18;50;63;100;54;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:55.793;TwistZ_;6.383956;1;10;1250;1159;1762;1687;1625;1602;1649;1611;1645;1598;0;0;0;0;0;0;15;12;12;13;15;18;15;15;17;13;0;0;0;0;0;0;81;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:56.057;TwistS_;6.38319;1;10;1391;1252;1938;1669;1688;1669;1606;1596;1604;1582;0;0;0;0;0;0;12;12;13;11;11;18;15;16;12;10;0;0;0;0;0;0;81;54;75;9;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:56.321;TwistZ_;6.38319;1;10;1291;937;1741;1731;1653;1609;1653;1618;1684;1560;0;0;0;0;0;0;14;15;11;14;16;20;18;16;16;11;0;0;0;0;0;0;45;54;91;45;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:56.585;TwistS_;6.38319;1;10;1079;585;1809;1753;1665;1602;1611;1450;1533;1520;0;0;0;0;0;0;13;10;14;14;13;12;10;12;17;13;0;0;0;0;0;0;81;27;100;100;90;100;27;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
