DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:32.244;TwistS_;2.742673;1;10;684;569;784;801;752;667;676;718;688;679;0;0;0;0;0;0;16;13;16;19;23;20;21;20;19;17;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:32.852;TwistZ_;2.754644;1;10;495;512;834;763;673;686;670;700;733;704;0;0;0;0;0;0;14;13;11;12;12;13;12;11;16;16;0;0;0;0;0;0;69;64;53;57;84;100;85;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:33.468;TwistS_;2.735872;1;10;574;571;821;821;757;692;682;701;715;714;0;0;0;0;0;0;11;15;13;16;20;22;22;23;23;21;0;0;0;0;0;0;53;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:34.077;TwistZ_;2.735872;1;10;512;412;728;729;721;676;681;708;715;691;0;0;0;0;0;0;14;12;20;22;21;18;19;14;22;17;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:34.693;TwistS_;2.737706;1;10;498;521;774;795;759;732;736;736;747;701;0;0;0;0;0;0;13;12;13;14;12;12;16;17;18;18;0;0;0;0;0;0;69;50;100;84;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:35.310;TwistZ_;2.737706;1;10;664;681;783;795;756;706;716;740;759;736;0;0;0;0;0;0;13;15;13;17;21;18;20;14;17;17;0;0;0;0;0;0;30;35;84;84;100;46;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:35.918;TwistS_;2.736574;1;10;725;454;761;779;784;723;722;741;769;740;0;0;0;0;0;0;12;11;10;11;12;15;15;20;19;16;0;0;0;0;0;0;15;64;23;100;71;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.534;TwistZ_;2.732824;1;10;703;659;716;822;831;779;725;740;725;690;0;0;0;0;0;0;13;14;15;15;18;16;20;22;17;15;0;0;0;0;0;0;61;21;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.142;TwistS_;2.732824;1;10;494;575;772;784;711;684;684;715;715;684;0;0;0;0;0;0;13;12;19;21;24;22;21;15;16;19;0;0;0;0;0;0;15;78;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.758;TwistZ_;2.741891;1;10;582;351;754;794;789;756;0;0;720;765;0;0;0;0;0;0;15;10;14;16;15;17;0;0;11;16;0;0;0;0;0;0;61;28;69;100;100;64;0;0;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
