DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:33.875;TwistS_;6.805184;1;10;1095;1689;2001;1828;1745;1686;1690;1674;1611;1611;0;0;0;0;0;0;12;17;16;17;20;17;16;16;15;14;0;0;0;0;0;0;71;85;86;100;100;100;100;93;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.123;TwistZ_;6.80622;1;10;627;1687;2034;1866;1770;1687;1619;1632;1647;1453;0;0;0;0;0;0;13;14;15;16;21;24;21;13;12;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.371;TwistS_;6.80622;1;10;1195;1445;1867;1751;1690;1699;1686;1644;1607;1557;0;0;0;0;0;0;14;13;13;12;12;13;15;15;17;12;0;0;0;0;0;0;71;85;100;71;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.611;TwistZ_;6.80622;1;10;1081;1364;1950;1738;1665;1690;1590;1621;1635;1494;0;0;0;0;0;0;12;14;18;15;21;25;23;13;15;11;0;0;0;0;0;0;92;100;93;64;100;100;100;80;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:34.868;TwistS_;6.80622;1;10;856;1614;1726;1555;1601;1556;1565;1569;1585;1479;0;0;0;0;0;0;13;14;15;13;15;18;19;19;15;12;0;0;0;0;0;0;57;60;92;78;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.107;TwistZ_;6.809119;1;10;1289;1532;1912;1828;1699;1593;1587;1557;1586;1459;0;0;0;0;0;0;13;19;19;21;19;18;11;14;13;12;0;0;0;0;0;0;71;92;100;100;100;100;71;85;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.359;TwistS_;6.809119;1;10;937;1307;1773;1704;1582;1669;1611;1564;1592;1527;0;0;0;0;0;0;16;12;16;14;17;19;18;16;13;15;0;0;0;0;0;0;57;92;100;78;100;100;100;86;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.608;TwistZ_;6.809119;1;10;1100;1497;1957;1779;1672;1682;1661;1636;1568;1470;0;0;0;0;0;0;17;14;14;12;14;17;17;15;12;11;0;0;0;0;0;0;100;64;100;78;78;100;100;86;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:35.856;TwistS_;6.809119;1;10;1277;1699;1699;1591;1515;1607;1556;1601;1674;1523;0;0;0;0;0;0;12;12;14;14;12;19;16;14;16;14;0;0;0;0;0;0;71;50;100;92;50;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.096;TwistZ_;6.806254;1;10;1083;1789;1925;1732;1623;1590;1648;1554;1557;1451;0;0;0;0;0;0;13;20;17;19;19;21;20;20;16;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.352;TwistS_;6.806254;1;10;832;1586;1980;1736;1590;1590;1556;1531;1544;1489;0;0;0;0;0;0;13;16;15;20;24;22;20;14;15;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.592;TwistZ_;6.806254;1;10;1077;585;1829;1713;1640;1644;1661;1656;1628;1469;0;0;0;0;0;0;13;10;11;13;18;16;15;17;16;13;0;0;0;0;0;0;92;7;60;57;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:36.840;TwistS_;6.806254;1;10;1251;1354;1835;1690;1406;1624;1716;1576;1608;1625;0;0;0;0;0;0;15;16;14;13;13;12;13;13;12;11;0;0;0;0;0;0;78;64;40;100;78;78;71;66;78;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.088;TwistZ_;6.803903;1;10;1054;1435;1957;1841;1711;1674;1657;1559;1573;1456;0;0;0;0;0;0;11;16;20;17;22;20;19;16;12;11;0;0;0;0;0;0;57;100;100;100;100;100;100;86;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:49:37.338;TwistS_;6.803903;1;10;925;1527;2000;1753;1607;1598;1565;1558;1541;1634;0;0;0;0;0;0;13;16;14;17;23;26;22;21;13;14;0;0;0;0;0;0;71;100;93;100;100;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
