DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:40.554;TwistS_;6.780988;1;10;717;1354;1644;1648;1535;1438;1376;2343;2343;2285;0;0;0;0;0;0;15;13;14;14;14;13;12;10;10;11;0;0;0;0;0;0;28;64;93;100;100;64;57;13;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:40.803;TwistZ_;6.780988;1;10;1171;1347;1803;1766;1718;1594;1515;1406;1372;1121;0;0;0;0;0;0;13;12;17;18;22;17;17;16;17;20;0;0;0;0;0;0;64;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:41.046;TwistS_;6.780988;1;10;990;1360;1979;1771;1587;1406;1299;1455;2211;1582;0;0;0;0;0;0;19;15;14;14;18;14;12;11;12;11;0;0;0;0;0;0;78;93;100;92;71;53;78;42;26;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:41.295;TwistZ_;6.780988;1;10;1298;1150;1863;1791;1628;1628;1615;1481;1489;1494;0;0;0;0;0;0;14;13;15;14;18;16;17;17;19;10;0;0;0;0;0;0;92;78;71;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:41.543;TwistS_;6.779364;1;10;703;769;1666;1631;1425;1406;1419;1379;1310;1213;0;0;0;0;0;0;11;12;11;13;11;13;12;15;14;19;0;0;0;0;0;0;28;57;60;92;64;71;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:41.791;TwistZ_;6.779364;1;10;1194;996;1835;1530;1527;1456;1330;1484;1550;1164;0;0;0;0;0;0;13;12;13;12;18;16;14;17;16;12;0;0;0;0;0;0;92;50;40;57;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:42.039;TwistS_;6.779364;1;10;629;711;1625;1499;1411;1539;1245;1496;1427;1391;0;0;0;0;0;0;11;13;12;13;11;12;12;13;15;12;0;0;0;0;0;0;28;50;53;85;85;78;28;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:42.279;TwistZ_;6.779364;1;10;1186;1037;1615;1464;1357;1347;1513;1265;1280;1186;0;0;0;0;0;0;13;13;11;13;12;12;12;12;14;10;0;0;0;0;0;0;85;71;50;85;85;46;85;71;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:42.535;TwistS_;6.788066;1;10;1391;1757;1289;0;1494;1459;1339;1250;1027;1035;0;0;0;0;0;0;12;11;10;0;16;12;14;12;15;14;0;0;0;0;0;0;53;35;26;0;80;78;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:42.785;TwistZ_;6.788066;1;10;744;1400;1640;1497;1325;1437;1496;1569;802;867;0;0;0;0;0;0;13;12;12;13;14;13;12;13;11;10;0;0;0;0;0;0;50;71;93;64;92;92;92;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
