DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:56.341;TwistZ_;6.79533;1;10;431;575;333;439;761;747;544;742;546;725;0;0;0;0;0;0;14;11;12;11;14;16;13;16;16;16;0;0;0;0;0;0;100;100;45;27;81;100;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:56.589;TwistS_;6.79533;1;10;333;263;791;0;678;0;684;483;439;643;0;0;0;0;0;0;13;15;11;0;12;0;14;13;14;13;0;0;0;0;0;0;45;45;18;0;81;0;63;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:56.837;TwistZ_;6.783221;1;10;426;683;520;615;0;477;676;696;546;659;0;0;0;0;0;0;10;11;13;11;0;13;13;14;13;15;0;0;0;0;0;0;90;100;54;27;0;63;90;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:57.085;TwistS_;6.783221;1;10;375;359;379;587;698;787;791;743;632;603;0;0;0;0;0;0;16;15;15;14;16;24;27;17;14;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:57.334;TwistZ_;6.783221;1;10;303;317;512;470;783;759;763;763;779;373;0;0;0;0;0;0;16;18;13;12;20;22;18;20;13;15;0;0;0;0;0;0;100;81;54;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:57.574;TwistS_;6.783221;1;10;267;444;366;370;799;791;711;723;720;500;0;0;0;0;0;0;22;15;15;15;21;24;17;16;17;12;0;0;0;0;0;0;100;72;81;63;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:57.822;TwistZ_;6.7796;1;10;427;522;796;366;703;336;627;435;619;479;0;0;0;0;0;0;17;22;13;15;10;14;15;14;14;12;0;0;0;0;0;0;100;81;72;54;18;60;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:58.070;TwistS_;6.7796;1;10;439;281;520;272;415;600;637;736;351;515;0;0;0;0;0;0;16;20;14;12;12;12;11;12;17;16;0;0;0;0;0;0;54;90;54;45;81;60;72;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:58.318;TwistZ_;6.7796;1;10;355;369;406;615;810;781;739;775;779;707;0;0;0;0;0;0;14;16;13;12;18;19;18;26;23;18;0;0;0;0;0;0;90;90;36;18;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:58.566;TwistS_;6.7796;1;10;422;733;479;577;606;817;771;580;360;483;0;0;0;0;0;0;15;13;14;14;16;24;24;14;14;10;0;0;0;0;0;0;72;90;100;63;90;100;100;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
