DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:17:30.571;TwistZ_;2.743154;1;10;373;622;726;733;703;627;633;640;665;613;0;0;0;0;0;0;13;12;15;18;16;13;11;19;16;20;0;0;0;0;0;0;61;42;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:31.179;TwistS_;2.744268;1;10;429;666;809;698;641;615;629;645;641;552;0;0;0;0;0;0;12;13;13;14;13;12;12;11;13;15;0;0;0;0;0;0;84;64;92;100;84;50;46;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:31.787;TwistZ_;2.740132;1;10;400;621;723;669;630;597;603;633;634;611;0;0;0;0;0;0;12;12;23;15;14;16;18;15;14;12;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:32.396;TwistS_;2.740132;1;10;530;704;731;676;600;593;604;615;632;618;0;0;0;0;0;0;12;18;24;23;13;11;16;15;15;13;0;0;0;0;0;0;53;100;100;100;100;50;92;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:33.004;TwistZ_;2.74292;1;10;417;646;704;684;637;580;589;627;642;621;0;0;0;0;0;0;12;12;20;16;10;17;17;14;13;14;0;0;0;0;0;0;38;50;100;100;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:33.620;TwistS_;2.74292;1;10;435;586;637;643;649;606;684;673;626;600;0;0;0;0;0;0;14;12;16;17;16;11;11;11;13;14;0;0;0;0;0;0;84;50;69;100;100;71;53;92;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:34.229;TwistZ_;2.741836;1;10;263;653;728;750;698;659;630;632;665;645;0;0;0;0;0;0;11;13;16;19;13;11;13;16;13;18;0;0;0;0;0;0;23;57;100;100;71;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:34.845;TwistS_;2.744833;1;10;400;656;786;725;653;632;623;623;648;640;0;0;0;0;0;0;15;13;15;11;13;12;13;15;20;16;0;0;0;0;0;0;69;50;76;100;85;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:35.453;TwistZ_;2.744833;1;10;556;585;721;703;629;623;605;607;624;591;0;0;0;0;0;0;10;11;20;16;12;12;14;12;16;16;0;0;0;0;0;0;23;64;100;100;69;57;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:36.061;TwistS_;2.755795;1;10;446;568;743;709;665;624;635;637;649;591;0;0;0;0;0;0;14;14;15;14;15;16;15;21;16;16;0;0;0;0;0;0;76;64;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:36.674;TwistZ_;2.755795;1;10;461;585;635;621;574;613;591;645;665;584;0;0;0;0;0;0;10;14;18;12;18;14;14;16;14;14;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:37.282;TwistS_;2.741464;1;10;439;656;760;728;686;654;649;662;648;623;0;0;0;0;0;0;12;10;16;21;17;17;15;14;17;18;0;0;0;0;0;0;46;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:37.890;TwistZ_;2.746886;1;10;578;699;771;745;703;613;596;630;660;583;0;0;0;0;0;0;12;12;12;15;13;14;16;15;17;16;0;0;0;0;0;0;46;78;84;100;30;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:38.500;TwistS_;2.746886;1;10;487;527;739;699;652;623;640;649;655;633;0;0;0;0;0;0;14;12;16;18;15;14;13;15;14;16;0;0;0;0;0;0;92;71;92;100;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:39.115;TwistZ_;2.764301;1;10;415;590;725;721;604;618;649;668;696;671;0;0;0;0;0;0;16;12;15;16;10;15;16;15;21;17;0;0;0;0;0;0;92;50;76;92;28;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
