DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:16.179;TwistZ_;6.368426;1;10;1395;534;1933;1872;1713;1713;1704;1710;1641;1611;0;0;0;0;0;0;16;13;12;13;17;17;17;19;11;12;0;0;0;0;0;0;72;54;83;45;90;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.443;TwistS_;6.368426;1;10;1235;952;1882;1818;1757;1697;1685;1649;1645;1472;0;0;0;0;0;0;11;14;14;11;14;17;17;14;13;14;0;0;0;0;0;0;72;54;100;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.707;TwistZ_;6.372882;1;10;1538;1130;1933;1838;1779;1729;1653;1647;1652;1527;0;0;0;0;0;0;12;14;11;12;13;13;13;16;15;10;0;0;0;0;0;0;45;63;16;54;90;100;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.971;TwistS_;6.372882;1;10;1487;1186;1856;1792;1709;1693;1617;1614;1629;1604;0;0;0;0;0;0;16;11;19;15;17;21;16;15;15;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.235;TwistZ_;6.372882;1;10;1625;1344;1972;1907;1813;1699;1713;1601;1604;1445;0;0;0;0;0;0;16;11;17;11;12;12;13;13;11;13;0;0;0;0;0;0;45;41;81;90;100;100;36;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.500;TwistS_;6.35639;1;10;966;977;1722;1683;1772;1770;1601;1637;1665;1566;0;0;0;0;0;0;11;11;13;12;10;16;13;16;14;13;0;0;0;0;0;0;36;72;83;90;27;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.756;TwistZ_;6.35639;1;10;1040;1647;1790;1776;1705;1694;1685;1666;1637;1640;0;0;0;0;0;0;12;11;12;12;13;11;13;20;21;11;0;0;0;0;0;0;54;54;100;63;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:18.020;TwistS_;6.35639;1;10;1215;1801;1889;1788;1713;1674;1613;1607;1647;1538;0;0;0;0;0;0;12;12;13;14;13;11;12;13;11;10;0;0;0;0;0;0;81;27;83;90;100;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:18.284;TwistZ_;6.35639;1;10;1476;1567;1856;1785;1665;1691;1733;1651;1633;1678;0;0;0;0;0;0;13;13;14;14;15;17;18;18;13;13;0;0;0;0;0;0;45;54;100;72;90;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:18.548;TwistS_;6.377441;1;10;1230;1252;2031;1921;1647;1657;1669;1602;1582;1516;0;0;0;0;0;0;11;12;14;14;17;16;16;13;14;15;0;0;0;0;0;0;27;36;75;100;90;100;72;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
