DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:41.842;TwistZ_;2.738898;1;10;544;582;781;745;714;673;659;672;696;695;0;0;0;0;0;0;13;12;13;15;14;11;15;15;19;13;0;0;0;0;0;0;38;42;84;100;100;78;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:42.458;TwistS_;2.73264;1;10;495;686;708;703;673;648;620;623;651;645;0;0;0;0;0;0;11;11;12;15;16;13;15;16;16;14;0;0;0;0;0;0;53;28;92;100;69;76;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:43.065;TwistZ_;2.731078;1;10;527;436;758;769;701;652;628;640;665;637;0;0;0;0;0;0;12;15;15;19;19;16;13;14;14;11;0;0;0;0;0;0;76;53;92;100;100;100;61;50;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:43.681;TwistS_;2.731078;1;10;329;234;806;769;725;677;668;671;698;682;0;0;0;0;0;0;18;19;11;13;12;14;14;14;12;16;0;0;0;0;0;0;28;23;50;76;85;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:44.297;TwistZ_;2.74611;1;10;539;711;736;685;703;571;571;615;637;616;0;0;0;0;0;0;13;11;10;12;10;12;12;12;14;15;0;0;0;0;0;0;69;35;46;38;21;15;61;7;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:44.905;TwistS_;2.74611;1;10;539;516;703;778;645;625;615;644;640;664;0;0;0;0;0;0;14;11;10;14;18;16;17;15;14;13;0;0;0;0;0;0;69;42;15;53;78;100;100;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:45.522;TwistZ_;2.736303;1;10;558;395;770;725;687;698;704;708;715;718;0;0;0;0;0;0;16;11;17;24;18;23;23;21;22;20;0;0;0;0;0;0;92;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:46.130;TwistS_;2.735899;1;10;510;520;728;725;719;653;650;647;629;674;0;0;0;0;0;0;14;12;14;12;16;11;13;19;15;14;0;0;0;0;0;0;61;42;100;23;84;78;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:46.747;TwistZ_;2.735899;1;10;681;705;767;715;691;691;681;704;707;700;0;0;0;0;0;0;10;18;20;21;20;22;18;18;23;16;0;0;0;0;0;0;7;71;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:47.362;TwistS_;2.744244;1;10;401;379;783;737;743;699;662;659;660;663;0;0;0;0;0;0;11;10;11;12;13;11;12;12;14;14;0;0;0;0;0;0;53;28;23;84;84;42;53;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:47.971;TwistZ_;2.742231;1;10;599;585;725;739;682;634;654;642;675;681;0;0;0;0;0;0;12;14;17;25;20;13;16;13;14;18;0;0;0;0;0;0;53;78;100;100;100;69;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:48.587;TwistS_;2.742231;1;10;527;507;765;749;703;671;649;642;679;701;0;0;0;0;0;0;11;13;13;12;14;13;12;17;16;16;0;0;0;0;0;0;15;64;100;61;100;64;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.191;TwistZ_;2.74053;1;10;500;0;732;728;689;656;659;670;681;686;0;0;0;0;0;0;13;0;13;16;17;15;10;15;16;14;0;0;0;0;0;0;69;0;69;100;78;69;38;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:49.808;TwistS_;2.74053;1;10;556;415;749;739;698;644;659;671;595;667;0;0;0;0;0;0;12;12;13;16;13;15;21;22;14;17;0;0;0;0;0;0;46;71;76;100;76;69;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:50.416;TwistZ_;2.738089;1;10;455;455;742;718;682;663;666;681;659;641;0;0;0;0;0;0;12;14;14;16;14;13;12;10;11;10;0;0;0;0;0;0;53;57;69;100;85;38;46;7;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:51.032;TwistS_;2.73191;1;10;497;651;684;671;643;632;643;657;687;647;0;0;0;0;0;0;12;16;23;23;22;21;20;19;18;15;0;0;0;0;0;0;61;85;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:51.641;TwistZ_;2.73191;1;10;442;436;693;694;647;635;621;637;649;608;0;0;0;0;0;0;14;11;20;22;22;20;13;20;20;15;0;0;0;0;0;0;53;57;84;100;100;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:52.258;TwistS_;2.731228;1;10;476;483;779;815;676;640;634;651;676;657;0;0;0;0;0;0;13;12;12;13;15;15;12;13;14;11;0;0;0;0;0;0;69;21;100;64;76;92;64;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:52.866;TwistZ_;2.731228;1;10;437;637;780;723;713;681;659;664;692;695;0;0;0;0;0;0;14;14;16;17;21;13;17;14;17;15;0;0;0;0;0;0;84;64;92;100;100;100;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
