DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:57.905;TwistS_;6.76465;1;10;761;1712;1941;1741;1657;1707;1627;1539;1640;1523;0;0;0;0;0;0;16;12;14;14;19;18;15;12;20;16;0;0;0;0;0;0;57;64;93;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:58.154;TwistZ_;6.76465;1;10;820;1230;1895;1766;1542;1598;1665;1590;1678;1347;0;0;0;0;0;0;14;12;12;17;16;20;14;17;17;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:58.402;TwistS_;6.76465;1;10;1234;1054;2002;1802;1757;1720;1599;1605;1613;1491;0;0;0;0;0;0;12;12;13;13;12;15;12;16;15;13;0;0;0;0;0;0;92;28;73;92;78;100;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:58.651;TwistZ_;6.769188;1;10;1243;0;1889;1660;1679;1674;1611;1632;1631;1477;0;0;0;0;0;0;15;0;11;13;14;21;17;14;13;16;0;0;0;0;0;0;100;0;26;64;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:58.898;TwistS_;6.769188;1;10;1176;1635;1918;0;1738;1699;1616;1571;1640;1464;0;0;0;0;0;0;12;13;14;0;19;20;15;13;15;12;0;0;0;0;0;0;100;78;80;0;64;100;85;73;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:59.146;TwistZ_;6.769188;1;10;1081;1972;1915;1881;1728;1678;1644;1635;1669;1559;0;0;0;0;0;0;15;14;12;14;15;16;13;15;15;13;0;0;0;0;0;0;92;42;86;64;85;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:59.394;TwistS_;6.769188;1;10;1103;1280;1950;1784;1693;1728;1728;1622;1542;1519;0;0;0;0;0;0;13;13;14;13;15;13;12;14;14;15;0;0;0;0;0;0;85;93;100;78;66;42;42;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:59.635;TwistZ_;6.774306;1;10;1259;1828;1922;1787;1714;1628;1514;1615;1607;1555;0;0;0;0;0;0;13;15;13;14;21;20;15;13;13;12;0;0;0;0;0;0;28;35;78;85;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:59.891;TwistS_;6.774306;1;10;1382;1037;1916;1425;1796;1669;1699;1707;1653;1489;0;0;0;0;0;0;13;13;12;12;14;15;17;20;18;13;0;0;0;0;0;0;71;71;46;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:00.131;TwistZ_;6.774306;1;10;976;1699;1940;1853;1715;1699;1669;1708;1724;1400;0;0;0;0;0;0;15;17;13;13;19;22;21;18;18;13;0;0;0;0;0;0;64;71;53;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:00.387;TwistS_;6.774306;1;10;981;1541;1908;1699;1674;1660;1650;1558;1582;1512;0;0;0;0;0;0;15;15;14;10;12;13;13;15;12;15;0;0;0;0;0;0;57;71;93;14;85;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:00.627;TwistZ_;6.773764;1;10;1271;1267;1957;1681;1674;1665;1657;1544;1598;1557;0;0;0;0;0;0;13;11;14;13;18;17;22;16;13;13;0;0;0;0;0;0;92;57;100;71;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:00.875;TwistS_;6.773764;1;10;1259;1126;1746;1752;1715;1653;1621;1608;1536;1464;0;0;0;0;0;0;11;13;12;13;14;14;14;12;16;12;0;0;0;0;0;0;28;64;66;85;100;64;85;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:01.123;TwistZ_;6.773764;1;10;1135;1340;1902;1720;1594;1640;1598;1597;1675;1491;0;0;0;0;0;0;13;13;11;13;18;19;17;13;14;13;0;0;0;0;0;0;57;57;86;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:01.371;TwistS_;6.773764;1;10;1250;1299;1885;0;1667;1660;1752;1632;1594;1535;0;0;0;0;0;0;13;12;14;0;12;12;14;11;17;16;0;0;0;0;0;0;64;78;73;0;78;85;78;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:01.619;TwistZ_;6.776692;1;10;1150;1517;1925;1870;1736;1686;1613;1613;1665;1512;0;0;0;0;0;0;14;16;17;12;17;15;14;16;13;15;0;0;0;0;0;0;100;71;100;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:01.860;TwistS_;6.776692;1;10;1210;1255;1799;1640;1621;1607;1523;1669;1470;1458;0;0;0;0;0;0;14;12;12;13;12;15;15;13;11;16;0;0;0;0;0;0;64;50;93;50;64;100;100;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:02.116;TwistZ_;6.776692;1;10;1093;1710;1811;1694;1648;1594;1561;1527;1552;1523;0;0;0;0;0;0;12;14;11;14;21;20;19;16;16;12;0;0;0;0;0;0;85;71;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:02.356;TwistS_;6.776692;1;10;1054;1596;1871;1763;1681;1548;1582;1527;1476;1301;0;0;0;0;0;0;13;14;18;14;14;19;14;16;14;14;0;0;0;0;0;0;57;85;100;71;71;50;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
