DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:34.034;TwistS_;6.795126;1;10;275;307;247;401;307;603;676;715;599;751;0;0;0;0;0;0;15;15;14;11;12;15;16;16;13;16;0;0;0;0;0;0;100;100;100;72;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:34.282;TwistZ_;6.795126;1;10;399;307;225;335;395;483;791;769;395;424;0;0;0;0;0;0;16;15;15;17;13;17;12;11;11;12;0;0;0;0;0;0;100;100;72;100;100;100;27;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:34.522;TwistS_;6.795669;1;10;387;351;556;363;624;703;791;791;799;703;0;0;0;0;0;0;16;15;11;13;14;12;13;17;17;12;0;0;0;0;0;0;100;100;54;100;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:34.770;TwistZ_;6.795669;1;10;404;379;279;311;351;322;290;249;281;751;0;0;0;0;0;0;15;14;14;15;11;10;14;12;11;14;0;0;0;0;0;0;90;100;100;100;45;27;45;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:35.018;TwistS_;6.795669;1;10;241;356;347;283;351;558;806;593;433;659;0;0;0;0;0;0;18;15;16;17;12;11;14;11;11;16;0;0;0;0;0;0;90;81;100;100;90;100;100;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:35.267;TwistZ_;6.795669;1;10;599;391;276;275;307;607;791;806;629;755;0;0;0;0;0;0;15;18;13;20;14;14;12;14;11;13;0;0;0;0;0;0;100;100;90;100;100;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:35.515;TwistS_;6.794072;1;10;299;295;258;303;263;664;599;411;796;763;0;0;0;0;0;0;13;15;22;17;11;13;17;13;14;18;0;0;0;0;0;0;100;100;81;100;54;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:35.763;TwistZ_;6.794072;1;10;487;316;247;252;747;628;470;376;483;791;0;0;0;0;0;0;16;14;19;14;15;17;11;10;13;16;0;0;0;0;0;0;100;90;100;72;100;100;63;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:36.011;TwistS_;6.794072;1;10;283;363;413;259;783;435;388;711;603;637;0;0;0;0;0;0;21;16;11;16;15;18;20;13;13;12;0;0;0;0;0;0;100;100;90;100;54;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:36.251;TwistZ_;6.794072;1;10;514;399;283;311;577;386;439;707;834;621;0;0;0;0;0;0;12;13;14;12;12;12;12;13;14;11;0;0;0;0;0;0;90;100;100;100;70;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
