DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:12.682;TwistS_;6.767191;1;10;1198;1406;1782;1640;1556;1640;1615;1598;1546;1502;0;0;0;0;0;0;13;14;15;10;12;12;14;17;17;14;0;0;0;0;0;0;78;66;100;57;50;60;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:12.930;TwistZ_;6.767191;1;10;1263;1473;1954;1841;1552;1574;1582;1623;1619;1445;0;0;0;0;0;0;12;17;20;19;17;19;20;14;21;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.178;TwistS_;6.767191;1;10;1086;1301;1894;1757;1695;1640;1628;1636;1607;1538;0;0;0;0;0;0;12;14;14;11;13;11;18;20;16;11;0;0;0;0;0;0;78;93;85;28;100;85;100;100;93;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.426;TwistZ_;6.764924;1;10;1017;1736;1937;1720;1623;1523;1484;1569;1586;1494;0;0;0;0;0;0;16;21;16;12;18;18;14;11;14;13;0;0;0;0;0;0;100;78;100;78;100;100;64;60;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.666;TwistS_;6.764924;1;10;1176;1318;1832;1708;1722;1660;1625;1636;1615;1556;0;0;0;0;0;0;14;15;12;11;13;12;11;14;15;14;0;0;0;0;0;0;92;100;78;85;100;21;28;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.915;TwistZ_;6.764924;1;10;1278;1721;1933;1762;1623;1705;1699;1699;1669;1647;0;0;0;0;0;0;11;16;11;16;19;18;13;16;16;13;0;0;0;0;0;0;78;57;33;85;100;71;85;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.162;TwistS_;6.764924;1;10;1308;1470;2138;1933;1728;1665;1661;1640;1636;1547;0;0;0;0;0;0;14;14;15;11;18;20;16;14;16;14;0;0;0;0;0;0;85;71;80;50;100;100;100;66;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.411;TwistZ_;6.763706;1;10;1161;1864;1925;1724;1582;1586;1548;1539;1577;1577;0;0;0;0;0;0;14;22;19;20;20;18;16;19;19;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.659;TwistS_;6.763706;1;10;1125;1603;1964;1841;1690;1615;1523;1500;1506;1477;0;0;0;0;0;0;14;17;14;18;23;24;20;17;18;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.907;TwistZ_;6.763706;1;10;688;1422;1804;1665;1625;1548;1519;1488;1556;1381;0;0;0;0;0;0;12;19;22;15;18;19;20;16;13;13;0;0;0;0;0;0;28;100;100;100;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
