DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:44.367;TwistS_;6.771894;1;10;593;274;357;311;483;672;390;395;455;512;0;0;0;0;0;0;14;21;14;17;11;14;12;10;11;12;0;0;0;0;0;0;72;72;63;100;81;100;81;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.614;TwistZ_;6.771894;1;10;395;536;479;219;610;747;778;739;562;791;0;0;0;0;0;0;19;15;13;16;12;12;14;15;13;14;0;0;0;0;0;0;100;90;100;36;81;27;63;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:44.862;TwistS_;6.777832;1;10;366;360;0;333;822;759;463;285;351;659;0;0;0;0;0;0;14;15;0;12;15;18;14;12;11;12;0;0;0;0;0;0;81;90;0;90;100;100;100;72;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.110;TwistZ_;6.777832;1;10;327;467;673;483;483;0;219;619;834;549;0;0;0;0;0;0;16;15;16;10;15;0;22;14;17;11;0;0;0;0;0;0;81;100;81;18;30;0;54;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.359;TwistS_;6.777832;1;10;303;301;729;541;375;298;307;488;641;598;0;0;0;0;0;0;16;15;12;13;15;13;10;12;11;13;0;0;0;0;0;0;100;63;90;27;81;45;9;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.606;TwistZ_;6.777832;1;10;283;292;426;0;0;0;703;539;0;307;0;0;0;0;0;0;12;15;12;0;0;0;16;12;0;15;0;0;0;0;0;0;100;27;63;0;0;0;45;63;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:45.855;TwistS_;6.781236;1;10;426;307;0;483;439;779;747;731;500;336;0;0;0;0;0;0;13;11;0;18;13;19;22;20;14;13;0;0;0;0;0;0;63;54;0;27;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.102;TwistZ_;6.781236;1;10;502;351;571;351;0;797;805;590;711;747;0;0;0;0;0;0;12;15;13;12;0;17;14;14;11;14;0;0;0;0;0;0;81;81;63;18;0;70;27;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.342;TwistS_;6.781236;1;10;346;474;483;0;492;774;783;708;580;454;0;0;0;0;0;0;15;12;15;0;12;13;12;15;14;10;0;0;0;0;0;0;81;45;9;0;90;72;100;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:46.591;TwistZ_;6.781236;1;10;274;311;254;341;667;797;472;615;0;443;0;0;0;0;0;0;17;17;12;14;12;13;10;11;0;14;0;0;0;0;0;0;72;100;45;81;45;63;72;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
