DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:22.554;TwistS_;6.77899;1;10;395;447;415;483;370;278;458;263;366;498;0;0;0;0;0;0;20;15;15;10;12;15;11;10;10;11;0;0;0;0;0;0;90;100;81;18;63;60;63;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:22.796;TwistZ_;6.77899;1;10;375;439;356;313;470;637;725;228;516;395;0;0;0;0;0;0;16;16;11;16;13;11;12;12;11;10;0;0;0;0;0;0;100;54;81;72;63;40;18;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.050;TwistS_;6.778854;1;10;474;505;0;791;795;763;756;715;420;515;0;0;0;0;0;0;12;13;0;14;19;17;13;16;12;14;0;0;0;0;0;0;90;72;0;54;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.299;TwistZ_;6.778854;1;10;336;533;263;316;562;549;307;544;694;544;0;0;0;0;0;0;12;14;13;12;12;12;12;15;13;12;0;0;0;0;0;0;81;63;81;45;45;18;36;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.539;TwistS_;6.778854;1;10;239;339;454;458;483;368;401;533;439;395;0;0;0;0;0;0;22;20;11;11;13;11;11;12;12;11;0;0;0;0;0;0;100;63;27;63;60;72;63;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:23.787;TwistZ_;6.778854;1;10;327;400;336;342;454;0;0;681;0;527;0;0;0;0;0;0;13;15;15;17;16;0;0;12;0;18;0;0;0;0;0;0;81;81;54;90;30;0;0;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:24.035;TwistS_;6.795024;1;10;395;311;648;299;742;623;390;664;395;395;0;0;0;0;0;0;14;16;12;13;15;15;12;13;10;13;0;0;0;0;0;0;81;100;72;100;90;100;81;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:24.283;TwistZ_;6.795024;1;10;509;468;496;549;478;0;0;590;430;493;0;0;0;0;0;0;14;15;14;11;12;0;0;11;11;11;0;0;0;0;0;0;90;81;90;18;81;0;0;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:24.523;TwistS_;6.795024;1;10;278;379;544;778;390;667;629;527;417;566;0;0;0;0;0;0;12;16;12;15;11;14;13;10;11;12;0;0;0;0;0;0;81;100;45;63;81;100;27;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:24.780;TwistZ_;6.795024;1;10;332;307;241;219;791;270;417;388;363;417;0;0;0;0;0;0;13;13;15;16;11;16;14;11;14;11;0;0;0;0;0;0;63;36;36;27;18;54;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
