DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:28.187;TwistS_;6.770238;1;10;859;1221;1906;1800;1703;1678;1628;1632;1628;1494;0;0;0;0;0;0;12;14;15;20;21;24;20;22;19;14;0;0;0;0;0;0;42;92;73;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:28.436;TwistZ_;6.770238;1;10;1139;1276;1910;1744;1585;1582;1611;1619;1699;1662;0;0;0;0;0;0;11;14;21;18;20;21;20;19;13;13;0;0;0;0;0;0;64;100;71;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:28.684;TwistS_;6.770238;1;10;1074;1400;2031;1837;1686;1707;1693;1655;1632;1576;0;0;0;0;0;0;13;14;15;18;22;18;12;13;17;14;0;0;0;0;0;0;64;73;64;100;100;100;71;85;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:28.933;TwistZ_;6.770238;1;10;1201;1699;1984;1841;1640;1582;1619;1648;1657;1640;0;0;0;0;0;0;12;18;20;19;21;22;21;24;19;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:29.180;TwistS_;6.771764;1;10;964;1757;1753;1640;1623;1644;1660;1595;1636;1523;0;0;0;0;0;0;13;13;13;11;12;17;15;14;17;15;0;0;0;0;0;0;92;28;100;14;100;100;85;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:29.424;TwistZ_;6.771764;1;10;1104;1655;1901;1699;1561;1589;1545;1565;1646;1494;0;0;0;0;0;0;13;21;18;16;18;19;16;14;12;12;0;0;0;0;0;0;92;57;64;71;100;100;92;100;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:29.673;TwistS_;6.771764;1;10;996;1339;1883;1711;1554;1548;1582;1473;1515;1437;0;0;0;0;0;0;12;17;18;20;22;21;17;15;17;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;93;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:29.921;TwistZ_;6.771764;1;10;1139;1513;1738;1640;1699;1640;1669;1690;1636;1586;0;0;0;0;0;0;15;13;13;13;15;20;16;14;18;14;0;0;0;0;0;0;64;85;85;42;100;100;100;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:30.168;TwistS_;6.777232;1;10;1167;1321;1910;1799;1707;1653;1711;1664;1688;1601;0;0;0;0;0;0;12;17;18;22;22;23;24;20;15;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:30.417;TwistZ_;6.777232;1;10;1113;1503;1917;1828;1661;1590;1595;1542;1611;1469;0;0;0;0;0;0;12;19;18;20;21;19;20;18;21;13;0;0;0;0;0;0;42;85;100;100;100;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:30.665;TwistS_;6.777232;1;10;1046;1833;1806;1699;1523;1591;1577;1617;1657;1619;0;0;0;0;0;0;14;15;11;10;11;13;12;14;18;14;0;0;0;0;0;0;100;50;40;7;21;92;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:42:30.913;TwistZ_;6.777232;1;10;1241;1509;1875;1816;1665;1640;1602;1597;1611;1488;0;0;0;0;0;0;12;19;18;16;21;21;20;18;13;10;0;0;0;0;0;0;78;92;100;100;100;100;100;100;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
