DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:05.569;TwistZ_;6.781258;1;10;1271;1248;1843;1653;1653;1640;1623;1562;1561;1531;0;0;0;0;0;0;16;15;11;14;15;17;21;17;14;17;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:05.817;TwistS_;6.781258;1;10;1159;1230;1816;1636;1582;1518;1540;1472;1544;1469;0;0;0;0;0;0;14;11;15;12;13;13;15;19;20;18;0;0;0;0;0;0;100;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:06.065;TwistZ_;6.793058;1;10;1326;1416;1816;1743;1536;1558;1548;1544;1527;1420;0;0;0;0;0;0;15;12;15;15;16;19;17;16;20;13;0;0;0;0;0;0;78;80;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:06.305;TwistS_;6.793058;1;10;1271;1562;1840;1772;1669;1503;1621;1508;1489;1414;0;0;0;0;0;0;14;14;14;14;16;12;12;15;21;18;0;0;0;0;0;0;92;85;85;85;100;100;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:06.561;TwistZ_;6.793058;1;10;1308;1300;1808;1704;1607;1598;1586;1573;1597;1485;0;0;0;0;0;0;13;14;17;13;12;17;14;15;18;16;0;0;0;0;0;0;85;66;100;78;100;46;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:06.809;TwistS_;6.793058;1;10;1125;1840;1902;1741;1644;1577;1446;1391;1481;1418;0;0;0;0;0;0;12;18;16;19;16;14;13;11;13;15;0;0;0;0;0;0;71;85;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:07.049;TwistZ_;6.792476;1;10;1189;1464;1828;1711;1342;1644;1619;1589;1623;1559;0;0;0;0;0;0;14;14;17;13;14;20;19;15;15;18;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:07.305;TwistS_;6.792476;1;10;1176;1575;1933;1753;1681;1644;1594;1554;1531;1455;0;0;0;0;0;0;13;12;16;15;12;20;14;15;18;17;0;0;0;0;0;0;92;64;93;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:07.546;TwistZ_;6.792476;1;10;1081;1394;1816;1741;1632;1582;1623;1535;1559;1546;0;0;0;0;0;0;19;14;14;16;21;17;20;13;14;12;0;0;0;0;0;0;92;71;86;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:07.802;TwistS_;6.792476;1;10;1022;1699;1765;1657;1573;1540;1443;1359;1519;1330;0;0;0;0;0;0;11;19;16;17;11;16;15;13;17;14;0;0;0;0;0;0;78;71;100;100;50;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:08.042;TwistZ_;6.804516;1;10;914;1324;1867;1741;1594;1582;1517;1667;1523;1347;0;0;0;0;0;0;16;16;17;21;20;21;12;11;13;19;0;0;0;0;0;0;71;71;100;100;100;100;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:08.286;TwistS_;6.804516;1;10;1201;1464;1882;1803;1665;1598;1556;1542;1548;1347;0;0;0;0;0;0;12;15;14;14;20;15;12;16;18;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:08.542;TwistZ_;6.804516;1;10;1092;1289;1812;1761;1640;1558;1565;1597;1552;1481;0;0;0;0;0;0;15;17;14;14;10;12;15;14;19;16;0;0;0;0;0;0;100;92;100;100;42;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:08.782;TwistS_;6.804516;1;10;1445;1044;1896;1726;1629;1613;1428;1443;1469;1330;0;0;0;0;0;0;14;12;14;13;15;11;13;13;16;16;0;0;0;0;0;0;64;85;73;92;78;78;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:09.034;TwistZ_;6.798696;1;10;1283;1324;1860;1695;1640;1655;1594;1539;1500;1425;0;0;0;0;0;0;12;15;13;13;14;13;15;15;14;14;0;0;0;0;0;0;71;71;80;100;85;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:09.275;TwistS_;6.798696;1;10;1201;1417;1681;1845;1606;1582;1602;1582;1648;1507;0;0;0;0;0;0;15;13;14;12;11;15;17;17;20;15;0;0;0;0;0;0;85;71;66;71;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
