DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:06.405;TwistS_;6.783885;1;10;1113;1622;1835;1664;1694;1699;1678;1640;1648;1509;0;0;0;0;0;0;15;16;16;12;13;16;16;13;21;13;0;0;0;0;0;0;100;92;100;71;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.653;TwistZ_;6.783885;1;10;1406;1667;1807;1748;1619;1607;1628;1648;1615;1566;0;0;0;0;0;0;12;15;12;12;15;23;16;14;17;13;0;0;0;0;0;0;64;78;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:06.901;TwistS_;6.796714;1;10;1074;1707;1832;1745;1616;1648;1607;1621;1615;1500;0;0;0;0;0;0;10;15;17;17;12;13;16;19;18;14;0;0;0;0;0;0;42;50;100;100;85;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:07.150;TwistZ_;6.796714;1;10;1464;1766;1831;1674;1653;1665;1695;1605;1615;1554;0;0;0;0;0;0;15;18;17;12;14;17;19;16;20;17;0;0;0;0;0;0;42;50;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:07.398;TwistS_;6.796714;1;10;1188;1510;1863;1724;1632;1628;1569;1570;1556;1479;0;0;0;0;0;0;14;17;21;18;19;22;21;18;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:07.646;TwistZ_;6.796714;1;10;1148;1289;1845;1603;1619;1594;1515;1508;1619;1469;0;0;0;0;0;0;15;14;12;12;17;17;18;16;21;14;0;0;0;0;0;0;71;92;93;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:07.894;TwistS_;6.813643;1;10;942;1335;1736;1801;1602;1556;1548;1535;1523;1540;0;0;0;0;0;0;16;16;13;12;18;22;18;14;13;18;0;0;0;0;0;0;92;100;73;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:08.142;TwistZ_;6.813643;1;10;1166;1305;1789;1686;1686;1678;1686;1703;1565;1502;0;0;0;0;0;0;14;13;16;19;19;17;18;15;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:08.390;TwistS_;6.813643;1;10;1176;1757;1979;1892;1690;1653;1632;1628;1598;1531;0;0;0;0;0;0;13;13;12;11;14;17;17;16;16;17;0;0;0;0;0;0;85;57;60;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:08.638;TwistZ_;6.813643;1;10;1158;1435;1890;1747;1593;1623;1582;1605;1523;1482;0;0;0;0;0;0;13;14;14;14;13;16;13;17;16;16;0;0;0;0;0;0;92;71;100;78;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:08.879;TwistS_;6.795534;1;10;1134;1783;1862;1715;1636;1617;1539;1510;1489;1448;0;0;0;0;0;0;13;17;16;12;15;16;15;17;21;15;0;0;0;0;0;0;78;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:09.126;TwistZ_;6.795534;1;10;1367;1459;1842;1681;1703;1657;1590;1617;1561;1565;0;0;0;0;0;0;14;14;12;14;16;17;16;16;14;13;0;0;0;0;0;0;64;78;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:09.375;TwistS_;6.795534;1;10;1321;1662;1951;1715;1607;1582;1519;1485;1562;1360;0;0;0;0;0;0;14;16;19;14;15;20;17;19;17;17;0;0;0;0;0;0;64;53;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:09.623;TwistZ_;6.795534;1;10;1171;1269;1890;1811;1796;1782;1661;1695;1699;1523;0;0;0;0;0;0;14;12;13;15;17;23;22;17;15;11;0;0;0;0;0;0;92;85;78;78;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:09.863;TwistS_;6.795534;1;10;1266;1240;1980;1850;1768;1793;1753;1640;1582;1476;0;0;0;0;0;0;15;14;19;11;14;16;14;17;14;11;0;0;0;0;0;0;92;85;100;85;78;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:10.119;TwistZ_;6.791628;1;10;1254;1356;2000;1833;1691;1736;1679;1724;1640;1548;0;0;0;0;0;0;14;12;13;17;13;15;13;17;14;14;0;0;0;0;0;0;85;50;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:10.359;TwistS_;6.791628;1;10;1569;1223;1816;1835;1763;1679;1623;1602;1607;1568;0;0;0;0;0;0;13;15;13;10;18;18;22;19;15;16;0;0;0;0;0;0;64;53;92;42;71;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:10.615;TwistZ_;6.791628;1;10;1308;1477;1816;1595;1653;1653;1611;1574;1577;1389;0;0;0;0;0;0;12;13;12;11;14;20;20;17;15;19;0;0;0;0;0;0;85;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:10.855;TwistS_;6.791628;1;10;1088;1536;1947;1847;1728;1682;1640;1611;1682;1474;0;0;0;0;0;0;11;12;11;14;14;16;19;15;13;11;0;0;0;0;0;0;85;92;86;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
