DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:56:59.734;TwistZ_;6.812657;1;10;1100;1368;1675;1250;1675;1640;1732;1671;1628;1527;0;0;0;0;0;0;15;12;13;10;12;11;14;16;12;14;0;0;0;0;0;0;100;78;100;42;71;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:59.982;TwistS_;6.812657;1;10;1125;1481;1636;1623;1460;1582;1469;1523;1532;1397;0;0;0;0;0;0;11;11;12;11;14;19;15;12;16;17;0;0;0;0;0;0;35;46;100;71;92;100;100;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:00.230;TwistZ_;6.814902;1;10;1119;1441;1777;1103;1518;1523;1527;1519;1636;1552;0;0;0;0;0;0;14;12;12;13;12;16;16;16;19;14;0;0;0;0;0;0;64;71;80;85;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:00.474;TwistS_;6.814902;1;10;949;1414;1816;1660;1599;1609;1660;1534;1443;1315;0;0;0;0;0;0;14;13;13;10;11;15;11;14;16;15;0;0;0;0;0;0;71;100;50;21;71;86;64;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:00.723;TwistZ_;6.814902;1;10;1117;1230;1894;1699;1617;1703;1590;1594;1582;1458;0;0;0;0;0;0;14;13;12;19;20;20;17;14;16;12;0;0;0;0;0;0;92;60;42;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:00.971;TwistS_;6.814902;1;10;957;1766;1757;1661;1601;1561;1532;1528;1451;1435;0;0;0;0;0;0;11;18;15;13;16;18;13;13;14;14;0;0;0;0;0;0;42;50;85;100;100;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:01.211;TwistZ_;6.814494;1;10;1234;1741;1789;1674;1546;1601;1552;1585;1550;1485;0;0;0;0;0;0;15;19;14;17;15;14;13;17;16;15;0;0;0;0;0;0;92;50;73;100;71;85;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:01.468;TwistS_;6.814494;1;10;1243;1289;1798;1699;1665;1669;1582;1546;1514;1437;0;0;0;0;0;0;13;14;11;12;13;14;14;17;16;14;0;0;0;0;0;0;100;64;66;92;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:01.711;TwistZ_;6.814494;1;10;1088;1440;1914;1730;1625;1651;1566;1566;1548;1330;0;0;0;0;0;0;16;14;14;18;15;15;12;15;15;11;0;0;0;0;0;0;100;85;40;92;85;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:01.961;TwistS_;6.814494;1;10;1243;1531;1976;1699;1665;1665;1628;1523;1631;1489;0;0;0;0;0;0;16;14;15;14;20;22;17;13;13;12;0;0;0;0;0;0;100;50;73;35;85;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
