DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:56.014;TwistZ_;6.364578;1;10;1411;0;1709;1647;1526;1518;1490;1573;1498;1318;0;0;0;0;0;0;18;0;11;12;12;16;17;13;17;15;0;0;0;0;0;0;72;0;83;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.271;TwistS_;6.364578;1;10;1318;1208;1869;1808;1647;1596;1538;1505;1490;1076;0;0;0;0;0;0;14;12;13;13;12;12;17;21;15;11;0;0;0;0;0;0;45;36;91;63;36;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.534;TwistZ_;6.364578;1;10;1455;1889;1845;1691;1588;1518;1558;1582;1625;1601;0;0;0;0;0;0;15;14;11;13;13;13;14;21;22;14;0;0;0;0;0;0;81;27;25;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:56.802;TwistS_;6.364578;1;10;1268;1230;1857;1793;1713;1562;1591;1550;1486;1494;0;0;0;0;0;0;12;16;15;15;11;11;13;12;15;19;0;0;0;0;0;0;72;50;100;100;45;91;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.058;TwistZ_;6.366994;1;10;1235;1087;1816;1621;1608;1513;1454;1706;1617;1596;0;0;0;0;0;0;12;14;16;15;13;14;14;11;12;13;0;0;0;0;0;0;72;72;81;100;41;81;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.323;TwistS_;6.366994;1;10;1483;527;1879;1753;1564;1590;1514;1464;1474;1450;0;0;0;0;0;0;14;11;11;14;16;18;21;19;14;15;0;0;0;0;0;0;72;18;75;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.591;TwistZ_;6.366994;1;10;1283;897;1792;1724;1621;1665;1662;1514;1574;1643;0;0;0;0;0;0;11;19;13;11;14;12;10;13;18;12;0;0;0;0;0;0;90;58;45;36;100;91;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:57.855;TwistS_;6.366994;1;10;1379;1740;1840;1729;1657;1658;1633;1578;1594;1571;0;0;0;0;0;0;11;15;14;12;15;14;14;12;16;17;0;0;0;0;0;0;45;45;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:58.111;TwistZ_;6.37974;1;10;1389;0;1933;1831;1614;1617;1521;1691;1606;1629;0;0;0;0;0;0;14;0;16;14;11;17;12;12;13;13;0;0;0;0;0;0;72;0;50;81;72;100;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:58.375;TwistS_;6.37974;1;10;1520;1889;1913;1717;1656;1655;1604;1582;1538;1474;0;0;0;0;0;0;14;13;17;16;14;11;11;11;15;13;0;0;0;0;0;0;45;16;100;100;83;81;54;36;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:58.639;TwistZ_;6.37974;1;10;1351;0;1766;1713;1625;1727;1669;1590;1641;1558;0;0;0;0;0;0;16;0;12;12;10;14;16;13;19;17;0;0;0;0;0;0;36;0;41;81;27;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
