DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:31.505;TwistS_;6.792341;1;10;1048;1718;1734;1745;1636;1539;1595;1652;1615;1561;0;0;0;0;0;0;12;12;14;15;16;12;15;18;19;16;0;0;0;0;0;0;71;64;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:31.753;TwistZ_;6.785586;1;10;1020;1473;1956;1879;1695;1669;1678;1664;1636;1707;0;0;0;0;0;0;14;18;15;17;20;22;19;19;21;19;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:31.995;TwistS_;6.785586;1;10;937;1708;1933;1695;1582;1628;1619;1602;1577;1615;0;0;0;0;0;0;14;19;14;20;23;24;20;20;16;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:32.241;TwistZ_;6.785586;1;10;1476;1570;1906;1761;1640;1564;1577;1528;1590;1490;0;0;0;0;0;0;10;11;13;15;12;11;14;16;15;11;0;0;0;0;0;0;35;35;73;100;92;92;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:32.489;TwistS_;6.785586;1;10;1161;1640;1685;1809;1690;1743;1721;1636;1582;1545;0;0;0;0;0;0;11;12;13;11;13;14;12;13;16;16;0;0;0;0;0;0;78;42;86;64;50;85;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:32.737;TwistZ_;6.787694;1;10;1104;1303;1733;1674;1645;1677;1711;1656;1699;1787;0;0;0;0;0;0;12;14;14;12;12;12;15;15;15;13;0;0;0;0;0;0;100;85;80;50;78;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:32.986;TwistS_;6.787694;1;10;1042;1365;1803;1687;1682;1686;1632;1609;1590;1555;0;0;0;0;0;0;17;16;14;13;17;17;19;15;13;13;0;0;0;0;0;0;71;92;93;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:33.228;TwistZ_;6.787694;1;10;945;2036;2008;1753;1602;1661;1611;1619;1635;1519;0;0;0;0;0;0;12;11;12;15;17;20;15;16;13;16;0;0;0;0;0;0;50;28;46;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:33.477;TwistS_;6.787694;1;10;987;1268;1824;1699;1661;1640;1640;1597;1464;1618;0;0;0;0;0;0;14;20;15;14;17;16;17;15;10;16;0;0;0;0;0;0;92;100;100;92;100;78;85;100;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:33.727;TwistZ_;6.77434;1;10;1188;1363;1843;1720;1631;1586;1594;1546;1544;1552;0;0;0;0;0;0;17;20;20;20;16;13;21;19;18;12;0;0;0;0;0;0;100;78;100;100;92;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:33.966;TwistS_;6.77434;1;10;957;1217;1782;1745;1519;1586;1582;1567;1647;1516;0;0;0;0;0;0;16;13;13;15;16;16;17;12;13;11;0;0;0;0;0;0;85;64;100;100;100;100;100;57;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.222;TwistZ_;6.77434;1;10;1091;1325;1929;1820;1653;1619;1632;1632;1607;1573;0;0;0;0;0;0;16;13;20;17;22;23;22;21;21;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.470;TwistS_;6.77434;1;10;1040;1469;2034;1862;1619;1644;1608;1615;1616;1464;0;0;0;0;0;0;10;15;13;17;22;17;15;16;17;12;0;0;0;0;0;0;28;93;100;100;100;100;78;100;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.710;TwistZ_;6.775901;1;10;1144;1816;1870;1803;1582;1585;1611;1565;1561;1523;0;0;0;0;0;0;15;23;20;21;19;21;17;16;17;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.958;TwistS_;6.775901;1;10;937;1294;1752;1628;1577;1582;1582;1547;1531;1502;0;0;0;0;0;0;14;13;14;12;16;16;12;12;13;14;0;0;0;0;0;0;85;78;80;71;85;100;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.207;TwistZ_;6.775901;1;10;1226;1459;1964;1891;1711;1703;1648;1664;1715;1602;0;0;0;0;0;0;17;17;16;19;19;23;22;21;20;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.455;TwistS_;6.775901;1;10;1253;1616;2104;1820;1644;1628;1623;1621;1595;1464;0;0;0;0;0;0;15;16;14;16;22;21;21;16;14;10;0;0;0;0;0;0;92;85;73;100;100;100;100;80;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.703;TwistZ_;6.772269;1;10;1294;1448;1886;1845;1732;1657;1678;1589;1615;1582;0;0;0;0;0;0;14;18;22;23;26;23;20;20;20;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
