DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:30.306;TwistS_;2.751873;1;10;0;0;219;241;791;800;769;762;781;637;0;0;0;0;0;0;0;0;12;10;12;13;13;15;21;14;0;0;0;0;0;0;0;0;30;7;7;64;23;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:30.914;TwistZ_;2.751873;1;10;450;536;699;701;678;689;711;720;769;747;0;0;0;0;0;0;14;15;19;21;18;21;15;20;14;14;0;0;0;0;0;0;46;71;92;100;100;100;100;76;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:31.523;TwistS_;2.760924;1;10;577;571;644;823;769;737;0;704;718;729;0;0;0;0;0;0;15;10;11;14;12;12;0;20;22;17;0;0;0;0;0;0;53;28;69;30;7;53;0;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:32.131;TwistZ_;2.754519;1;10;533;488;764;784;750;698;699;690;704;694;0;0;0;0;0;0;11;11;12;15;10;13;12;12;14;12;0;0;0;0;0;0;53;61;64;53;53;76;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:32.740;TwistS_;2.754519;1;10;560;670;812;821;754;703;706;720;703;674;0;0;0;0;0;0;13;10;12;15;13;17;20;19;13;16;0;0;0;0;0;0;76;28;23;76;69;100;100;76;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:33.356;TwistZ_;2.759478;1;10;480;417;771;776;747;725;747;703;695;681;0;0;0;0;0;0;12;10;12;13;10;12;12;12;13;14;0;0;0;0;0;0;69;21;69;42;30;7;7;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:33.956;TwistS_;2.759478;1;10;637;714;820;845;758;717;659;659;684;673;0;0;0;0;0;0;14;14;16;17;18;15;16;13;15;15;0;0;0;0;0;0;46;61;100;100;100;84;7;42;53;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:34.572;TwistZ_;2.755137;1;10;500;272;230;785;769;700;714;765;784;745;0;0;0;0;0;0;11;12;14;14;13;16;17;15;18;12;0;0;0;0;0;0;38;35;46;30;23;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:35.181;TwistS_;2.751532;1;10;761;373;791;827;804;738;752;711;725;703;0;0;0;0;0;0;15;12;12;15;12;11;12;15;13;12;0;0;0;0;0;0;23;21;30;46;84;57;100;100;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:35.793;TwistZ_;2.751532;1;10;533;516;798;823;0;725;692;690;705;693;0;0;0;0;0;0;11;11;12;12;0;12;13;12;13;11;0;0;0;0;0;0;53;28;23;15;0;15;92;92;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
