DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:07.952;TwistS_;6.781426;1;10;351;300;703;468;339;0;395;0;769;434;0;0;0;0;0;0;14;14;13;11;12;0;13;0;11;14;0;0;0;0;0;0;100;54;20;27;100;0;36;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:08.200;TwistZ_;6.781426;1;10;695;367;571;834;810;769;562;707;619;477;0;0;0;0;0;0;13;15;10;11;16;19;12;14;14;11;0;0;0;0;0;0;100;100;27;18;100;90;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:08.440;TwistS_;6.781426;1;10;271;339;458;643;763;767;735;688;326;468;0;0;0;0;0;0;16;15;13;14;22;23;16;13;11;11;0;0;0;0;0;0;100;100;63;100;100;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:08.696;TwistZ_;6.781426;1;10;247;307;357;234;761;395;676;727;615;571;0;0;0;0;0;0;24;15;11;13;15;13;17;14;17;16;0;0;0;0;0;0;100;54;63;27;54;18;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:08.936;TwistS_;6.781426;1;10;539;297;272;791;735;782;646;692;371;527;0;0;0;0;0;0;15;16;12;15;19;15;14;11;13;12;0;0;0;0;0;0;100;81;45;81;100;100;63;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:09.184;TwistZ_;6.773018;1;10;362;403;336;615;795;738;747;599;759;576;0;0;0;0;0;0;12;12;10;15;18;18;13;13;13;12;0;0;0;0;0;0;72;100;27;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:09.432;TwistS_;6.773018;1;10;427;415;249;703;775;767;755;605;675;263;0;0;0;0;0;0;14;13;15;12;19;24;20;14;12;14;0;0;0;0;0;0;100;81;27;54;100;100;90;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:09.680;TwistZ_;6.773018;1;10;295;371;852;667;783;742;703;695;735;463;0;0;0;0;0;0;16;11;13;17;21;14;14;15;16;12;0;0;0;0;0;0;100;81;90;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:09.928;TwistS_;6.773018;1;10;287;327;413;303;571;751;514;507;327;579;0;0;0;0;0;0;13;14;14;13;12;14;13;13;11;15;0;0;0;0;0;0;100;81;90;90;81;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:10.176;TwistZ_;6.788236;1;10;522;319;654;791;747;0;747;598;645;631;0;0;0;0;0;0;15;16;11;10;13;0;16;13;14;16;0;0;0;0;0;0;81;100;81;18;36;0;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:10.417;TwistS_;6.788236;1;10;430;544;791;615;747;759;719;659;675;659;0;0;0;0;0;0;13;12;15;15;21;24;20;15;15;14;0;0;0;0;0;0;45;90;9;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:10.665;TwistZ_;6.788236;1;10;499;659;791;615;737;424;439;538;571;519;0;0;0;0;0;0;18;15;14;11;15;12;12;13;14;14;0;0;0;0;0;0;100;90;90;72;81;27;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
