DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:49.885;TwistZ_;6.373073;1;10;1023;1432;1585;1809;1657;1629;1629;1629;1562;1476;0;0;0;0;0;0;11;16;14;16;17;23;22;19;19;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:50.150;TwistS_;6.389012;1;10;1235;911;1962;1796;1721;1653;1613;1578;1522;1476;0;0;0;0;0;0;11;11;13;15;19;21;17;14;11;11;0;0;0;0;0;0;72;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:50.413;TwistZ_;6.389012;1;10;1440;1107;1728;1649;1566;1606;1582;1541;1512;0;0;0;0;0;0;0;14;10;10;13;12;13;12;12;11;0;0;0;0;0;0;0;81;45;50;100;100;100;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:50.678;TwistS_;6.389012;1;10;0;1731;1953;1773;1673;1566;1606;1512;1484;1391;0;0;0;0;0;0;0;11;11;16;19;22;19;13;13;11;0;0;0;0;0;0;0;45;75;100;100;100;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:50.943;TwistZ_;6.389012;1;10;1479;1625;1728;1681;1570;1510;1501;1508;1354;1309;0;0;0;0;0;0;10;10;14;12;16;13;12;10;11;12;0;0;0;0;0;0;27;27;25;100;100;100;54;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.206;TwistS_;6.375018;1;10;1054;1127;1911;1725;1594;1596;1538;1525;1494;1386;0;0;0;0;0;0;12;13;13;15;11;14;11;12;13;17;0;0;0;0;0;0;90;50;72;100;63;100;72;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.470;TwistZ_;6.375018;1;10;1001;952;1982;1914;1740;1657;1586;1520;1485;1550;0;0;0;0;0;0;14;13;12;11;12;12;15;13;12;17;0;0;0;0;0;0;45;54;75;81;90;63;81;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.726;TwistS_;6.375018;1;10;1059;1111;1650;1494;1478;1566;1558;1560;1618;1313;0;0;0;0;0;0;14;12;10;13;11;16;15;12;12;12;0;0;0;0;0;0;81;63;75;72;100;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.990;TwistZ_;6.375018;1;10;1413;1252;1772;1717;1625;1530;1522;1513;1538;1494;0;0;0;0;0;0;12;11;19;18;18;22;14;15;11;11;0;0;0;0;0;0;54;54;100;100;100;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.262;TwistS_;6.366453;1;10;1195;1494;1808;1776;1594;1545;1538;1582;1552;1362;0;0;0;0;0;0;12;13;13;12;12;11;10;12;11;13;0;0;0;0;0;0;90;33;63;63;58;54;9;81;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.519;TwistZ_;6.366453;1;10;1234;1125;1397;1797;1685;1582;1562;1505;1506;1482;0;0;0;0;0;0;13;16;13;15;18;23;18;20;14;16;0;0;0;0;0;0;90;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.783;TwistS_;6.366453;1;10;864;659;1636;1519;1609;1689;1643;1625;1613;1406;0;0;0;0;0;0;11;12;12;12;13;13;14;16;18;11;0;0;0;0;0;0;27;18;66;63;72;100;45;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.047;TwistZ_;6.359561;1;10;0;979;1669;1538;1494;1505;1522;1450;1423;1274;0;0;0;0;0;0;0;11;12;13;13;12;13;12;11;10;0;0;0;0;0;0;0;63;75;100;100;72;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.311;TwistS_;6.359561;1;10;571;1475;1829;1709;1621;1552;1510;1422;1450;1312;0;0;0;0;0;0;13;13;13;18;21;24;19;21;15;11;0;0;0;0;0;0;27;58;72;100;100;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.575;TwistZ_;6.359561;1;10;1086;1060;1787;1582;1538;1514;1494;1450;1410;1349;0;0;0;0;0;0;11;11;11;10;14;16;13;17;16;15;0;0;0;0;0;0;63;63;75;18;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.839;TwistS_;6.359561;1;10;1274;773;1749;1591;1518;1547;1437;1457;1318;1309;0;0;0;0;0;0;14;12;12;14;14;12;11;11;11;15;0;0;0;0;0;0;18;45;41;81;100;81;63;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.096;TwistZ_;6.36693;1;10;1367;1845;1905;1797;1721;1594;1570;1549;1550;1533;0;0;0;0;0;0;15;17;13;17;17;23;23;21;19;16;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.367;TwistS_;6.36693;1;10;905;1263;1743;1661;1612;1558;1534;1560;1494;1350;0;0;0;0;0;0;11;12;13;16;13;16;15;13;15;12;0;0;0;0;0;0;45;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.624;TwistZ_;6.36693;1;10;1186;1217;1827;1812;1577;1567;1570;1523;1538;1352;0;0;0;0;0;0;14;11;13;11;11;12;15;16;18;13;0;0;0;0;0;0;90;63;100;72;81;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
