DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:49.243;TwistZ_;6.773052;1;10;1201;1235;1699;703;1503;1515;1619;1574;1402;1397;0;0;0;0;0;0;12;12;11;10;10;13;15;14;13;13;0;0;0;0;0;0;71;85;60;7;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:49.483;TwistS_;6.773052;1;10;1063;1315;1787;1711;1619;1503;1459;1399;1431;1283;0;0;0;0;0;0;12;13;15;15;15;15;12;11;17;17;0;0;0;0;0;0;50;64;100;100;100;100;78;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:49.731;TwistZ_;6.773052;1;10;1072;1476;1782;1708;1562;1498;1415;1343;1429;1217;0;0;0;0;0;0;14;13;20;18;19;16;15;14;14;18;0;0;0;0;0;0;92;100;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:49.980;TwistS_;6.773052;1;10;1178;1531;1834;1552;1528;1533;1736;1469;1491;1333;0;0;0;0;0;0;12;14;12;12;12;10;13;20;20;15;0;0;0;0;0;0;64;100;92;42;73;42;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:50.228;TwistZ_;6.771628;1;10;1029;659;1771;1703;1598;1565;1515;1500;1519;1314;0;0;0;0;0;0;12;13;14;20;23;22;20;14;17;11;0;0;0;0;0;0;100;28;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:50.468;TwistS_;6.771628;1;10;1450;1171;1775;1720;1631;1611;1419;1594;1548;1353;0;0;0;0;0;0;15;12;12;15;14;12;11;18;19;11;0;0;0;0;0;0;85;71;71;100;92;80;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:50.716;TwistZ_;6.771628;1;10;1100;1660;1816;1736;1665;1542;1527;1498;1296;1230;0;0;0;0;0;0;15;17;19;21;17;16;17;16;17;18;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:50.956;TwistS_;6.771628;1;10;1185;849;1647;1582;1633;1577;1523;1294;1376;1376;0;0;0;0;0;0;14;14;12;13;17;18;12;12;14;10;0;0;0;0;0;0;92;28;69;78;57;100;35;76;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:51.212;TwistZ_;6.768794;1;10;1083;996;1179;1023;878;824;1130;1065;856;667;0;0;0;0;0;0;12;11;16;20;24;13;12;13;13;15;0;0;0;0;0;0;80;50;53;92;100;100;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:51.461;TwistS_;6.768794;1;10;896;1435;968;799;765;824;791;863;816;1152;0;0;0;0;0;0;16;11;17;25;21;25;19;16;14;15;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:51.708;TwistZ_;6.768794;1;10;623;1423;1360;1473;1347;1318;1368;1323;1184;1259;0;0;0;0;0;0;13;12;12;13;12;13;11;12;14;14;0;0;0;0;0;0;100;71;60;100;85;42;78;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:51.949;TwistS_;6.768794;1;10;1201;1545;1728;1650;1693;1619;1423;1595;1347;1356;0;0;0;0;0;0;10;14;14;15;15;16;14;11;11;12;0;0;0;0;0;0;14;57;100;85;84;100;71;64;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:52.197;TwistZ_;6.770204;1;10;1450;1004;1239;1171;1029;933;773;820;1025;774;0;0;0;0;0;0;14;12;13;17;17;18;19;15;13;15;0;0;0;0;0;0;57;46;92;86;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:52.453;TwistS_;6.770204;1;10;757;970;1028;853;799;832;816;845;887;742;0;0;0;0;0;0;18;13;18;19;22;19;22;15;12;13;0;0;0;0;0;0;92;64;73;100;100;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:52.701;TwistZ_;6.770204;1;10;716;1482;1741;1619;1531;1453;1506;1460;1307;1210;0;0;0;0;0;0;11;15;23;22;20;15;17;13;12;11;0;0;0;0;0;0;64;86;100;100;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:52.941;TwistS_;6.770204;1;10;1113;1764;1726;1611;1565;1489;1494;1392;1448;1379;0;0;0;0;0;0;12;15;17;15;18;17;18;13;17;15;0;0;0;0;0;0;50;64;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:53.189;TwistZ_;6.770102;1;10;1162;1197;1502;1422;1523;1435;1372;1406;1372;1194;0;0;0;0;0;0;12;13;14;13;14;14;18;15;15;21;0;0;0;0;0;0;85;64;100;100;50;93;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:53.437;TwistS_;6.770102;1;10;1180;1135;1787;1732;1570;1615;1556;1425;1439;1289;0;0;0;0;0;0;12;17;17;17;22;21;21;13;13;13;0;0;0;0;0;0;50;92;100;100;100;100;100;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:53.686;TwistZ_;6.770102;1;10;1315;605;1875;1724;1665;1586;1531;1578;1410;1339;0;0;0;0;0;0;13;19;14;19;21;20;19;21;16;16;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
