DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:16.245;TwistS_;6.792918;1;10;1191;1644;1933;1770;1653;1615;1540;1550;1548;1364;0;0;0;0;0;0;14;15;18;18;17;17;14;15;17;16;0;0;0;0;0;0;85;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.493;TwistZ_;6.792918;1;10;1246;1605;1791;1655;1628;1586;1615;1556;1578;1419;0;0;0;0;0;0;14;12;14;16;18;17;13;16;14;12;0;0;0;0;0;0;78;33;100;85;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.740;TwistS_;6.79424;1;10;1005;1733;1843;1770;1623;1573;1540;1429;1464;1410;0;0;0;0;0;0;14;19;18;18;15;14;16;13;17;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:16.990;TwistZ_;6.79424;1;10;793;1516;1780;1690;1690;1627;1632;1621;1601;1448;0;0;0;0;0;0;20;13;16;15;17;16;16;20;14;15;0;0;0;0;0;0;78;64;86;100;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:17.237;TwistS_;6.79424;1;10;1207;1705;1957;1741;1653;1602;1577;1578;1541;1523;0;0;0;0;0;0;14;17;16;19;17;21;20;17;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:17.486;TwistZ_;6.79424;1;10;1216;1617;1800;1715;1661;1615;1565;1566;1582;1410;0;0;0;0;0;0;13;21;21;20;20;22;19;22;19;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:17.733;TwistS_;6.793324;1;10;1093;1411;1816;1619;1640;1619;1596;1590;1552;1422;0;0;0;0;0;0;13;18;15;12;18;16;14;11;14;12;0;0;0;0;0;0;85;78;100;100;100;100;85;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:17.973;TwistZ_;6.793324;1;10;1213;1775;1785;1682;1640;1623;1594;1562;1544;1447;0;0;0;0;0;0;14;11;16;11;18;20;19;16;22;16;0;0;0;0;0;0;100;71;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:18.222;TwistS_;6.793324;1;10;1269;1718;2027;1787;1598;1544;1469;1491;1500;1352;0;0;0;0;0;0;14;15;15;14;22;17;17;13;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:18.470;TwistZ_;6.793324;1;10;1138;1603;1855;1770;1695;1648;1561;1539;1586;1418;0;0;0;0;0;0;14;14;17;16;17;17;18;16;19;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:18.718;TwistS_;6.793092;1;10;1145;1406;1804;1690;1573;1469;1506;1468;1460;1389;0;0;0;0;0;0;15;20;18;15;18;23;19;16;19;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:18.966;TwistZ_;6.793092;1;10;1265;1722;1785;1741;1699;1628;1623;1593;1535;1382;0;0;0;0;0;0;12;18;19;17;21;22;21;21;17;10;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:19.214;TwistS_;6.793092;1;10;1159;1330;1871;1770;1683;1707;1640;1593;1607;1498;0;0;0;0;0;0;13;12;15;13;15;14;14;16;18;17;0;0;0;0;0;0;100;71;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:19.462;TwistZ_;6.793092;1;10;1177;1502;1828;1791;1653;1699;1644;1609;1623;1420;0;0;0;0;0;0;12;14;14;14;18;21;17;15;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:19.710;TwistS_;6.790237;1;10;931;1510;1984;1808;1648;1653;1602;1542;1602;1506;0;0;0;0;0;0;16;16;19;15;19;19;15;15;18;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:19.958;TwistZ_;6.790237;1;10;1212;1775;1867;1693;1690;1622;1669;1636;1623;1424;0;0;0;0;0;0;13;12;16;14;17;12;15;16;16;16;0;0;0;0;0;0;71;71;100;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.199;TwistS_;6.790237;1;10;1020;1838;1885;1770;1609;1619;1510;1500;1582;1401;0;0;0;0;0;0;12;17;14;18;17;23;18;17;13;14;0;0;0;0;0;0;85;57;73;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:20.454;TwistZ_;6.790237;1;10;1459;1113;1910;1795;1635;1619;1623;1648;1632;1470;0;0;0;0;0;0;13;13;14;15;13;21;15;19;16;14;0;0;0;0;0;0;85;50;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
