DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:41.325;TwistS_;6.362862;1;10;1230;1669;1735;1616;1550;1508;1373;1412;1406;1387;0;0;0;0;0;0;10;12;15;14;14;13;10;10;19;16;0;0;0;0;0;0;9;45;100;81;100;54;36;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:41.589;TwistZ_;6.350886;1;10;1312;1440;1761;1757;1574;1558;1554;1530;1526;1476;0;0;0;0;0;0;12;15;19;19;19;22;19;23;21;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:41.853;TwistS_;6.350886;1;10;1072;1263;1882;1810;1741;1594;1586;1552;1542;1440;0;0;0;0;0;0;11;11;11;12;16;22;20;15;12;11;0;0;0;0;0;0;45;36;50;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:42.109;TwistZ_;6.350886;1;10;1318;808;1644;1617;1506;1494;1514;1519;1547;1467;0;0;0;0;0;0;10;12;11;14;15;12;14;13;14;11;0;0;0;0;0;0;9;45;58;100;63;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:42.373;TwistS_;6.365786;1;10;1472;1625;1606;1567;1650;1562;1570;1519;1494;1410;0;0;0;0;0;0;10;12;15;11;15;14;15;15;15;12;0;0;0;0;0;0;36;25;100;27;75;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:42.637;TwistZ_;6.365786;1;10;1274;988;1801;1737;1590;1550;1606;1563;1514;1462;0;0;0;0;0;0;13;14;15;14;19;21;20;23;22;16;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:42.909;TwistS_;6.365786;1;10;1265;0;1679;1617;1645;1582;1518;1494;1482;1357;0;0;0;0;0;0;11;0;13;12;17;16;16;13;16;12;0;0;0;0;0;0;45;0;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:43.165;TwistZ_;6.365786;1;10;1204;1420;1801;1655;1556;1578;1558;1593;1560;1560;0;0;0;0;0;0;11;12;12;10;15;15;16;17;15;14;0;0;0;0;0;0;90;27;91;54;63;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:43.434;TwistS_;6.383158;1;10;1274;1391;1860;1749;1653;1604;1526;1522;1533;1372;0;0;0;0;0;0;15;13;13;17;21;24;17;17;13;12;0;0;0;0;0;0;63;50;81;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:43.698;TwistZ_;6.383158;1;10;747;958;1801;1679;1573;1542;1586;1534;1570;1562;0;0;0;0;0;0;11;13;11;14;13;19;15;14;17;17;0;0;0;0;0;0;18;45;33;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:43.954;TwistS_;6.383158;1;10;1015;710;1748;1634;1613;1582;1528;1549;1482;1462;0;0;0;0;0;0;15;16;13;11;15;15;13;13;15;14;0;0;0;0;0;0;90;54;75;45;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:44.218;TwistZ_;6.383158;1;10;1406;1450;1941;1820;1629;1574;1594;1607;1602;1625;0;0;0;0;0;0;14;12;13;14;19;22;19;20;24;16;0;0;0;0;0;0;45;27;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:44.482;TwistS_;6.375846;1;10;1065;615;1709;1662;1590;1586;1499;1520;1469;1501;0;0;0;0;0;0;13;12;11;12;15;17;13;10;12;14;0;0;0;0;0;0;36;27;83;54;100;100;81;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:44.746;TwistZ_;6.375846;1;10;1428;1236;1708;1797;1613;1582;1562;1546;1560;1606;0;0;0;0;0;0;15;12;11;14;18;24;24;20;21;22;0;0;0;0;0;0;36;58;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:45.010;TwistS_;6.375846;1;10;1362;1160;1582;1569;1612;1590;1518;1474;1430;1386;0;0;0;0;0;0;13;11;12;10;11;14;14;12;15;13;0;0;0;0;0;0;18;45;66;63;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:45.274;TwistZ_;6.375846;1;10;1362;1596;1834;1777;1653;1542;1621;1582;1574;1549;0;0;0;0;0;0;13;13;15;19;20;22;20;16;21;18;0;0;0;0;0;0;18;54;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:45.539;TwistS_;6.368234;1;10;1305;826;1955;1727;1586;1594;1582;1501;1530;1531;0;0;0;0;0;0;12;11;11;13;21;17;13;14;12;14;0;0;0;0;0;0;63;45;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:45.803;TwistZ_;6.368234;1;10;1464;1801;1713;1726;1633;1590;1586;1604;1586;1613;0;0;0;0;0;0;12;10;10;13;16;11;13;14;14;15;0;0;0;0;0;0;54;18;16;63;100;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
