DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:22.682;TwistZ_;6.372404;1;10;954;1669;1694;1590;1637;1598;1554;1479;1386;1342;0;0;0;0;0;0;12;17;16;13;18;18;17;15;13;14;0;0;0;0;0;0;63;27;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:22.946;TwistS_;6.383605;1;10;922;1845;1834;1781;1701;1741;1793;1658;1511;1621;0;0;0;0;0;0;11;11;16;13;18;14;18;13;11;15;0;0;0;0;0;0;45;9;100;100;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:23.210;TwistZ_;6.383605;1;10;571;1801;1834;1731;1687;1669;1633;1582;1546;1406;0;0;0;0;0;0;10;11;14;12;14;14;17;17;19;16;0;0;0;0;0;0;18;27;100;90;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:23.474;TwistS_;6.383605;1;10;922;1054;1765;1602;1612;1577;1511;1523;1538;1426;0;0;0;0;0;0;12;15;15;16;11;14;12;12;14;15;0;0;0;0;0;0;45;58;100;100;83;81;90;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:23.739;TwistZ_;6.383605;1;10;1669;1835;1865;1625;1586;1590;1649;1640;1611;1208;0;0;0;0;0;0;10;13;12;13;18;19;16;17;12;10;0;0;0;0;0;0;9;81;75;90;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:24.004;TwistS_;6.38418;1;10;1032;1696;1735;1649;1635;1625;1574;1529;1510;1313;0;0;0;0;0;0;10;16;22;14;15;13;16;15;17;12;0;0;0;0;0;0;36;45;100;100;81;45;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:24.268;TwistZ_;6.38418;1;10;1376;1735;1695;1582;1574;1562;1518;1527;1494;1369;0;0;0;0;0;0;12;13;13;13;18;18;18;19;12;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:24.531;TwistS_;6.38418;1;10;1115;1549;1749;1625;1542;1574;1617;1518;1494;1463;0;0;0;0;0;0;12;14;15;14;16;13;15;16;16;15;0;0;0;0;0;0;72;66;100;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:24.787;TwistZ_;6.38418;1;10;1072;1533;1809;1713;1625;1578;1567;1490;1538;1463;0;0;0;0;0;0;12;12;15;13;12;17;17;19;18;13;0;0;0;0;0;0;45;90;100;100;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:25.059;TwistS_;6.360373;1;10;799;1379;1769;1606;1550;1608;1653;1644;1542;1455;0;0;0;0;0;0;13;12;12;14;14;14;21;18;13;12;0;0;0;0;0;0;45;45;91;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:25.315;TwistZ_;6.360373;1;10;1217;1243;1754;1635;1629;1661;1602;1445;1486;1357;0;0;0;0;0;0;13;11;14;14;15;21;14;13;18;12;0;0;0;0;0;0;63;63;100;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:25.579;TwistS_;6.360373;1;10;1049;1831;1737;1621;1542;1602;1665;1545;1445;1358;0;0;0;0;0;0;10;10;13;13;14;14;17;19;13;18;0;0;0;0;0;0;72;27;91;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:25.844;TwistZ_;6.360373;1;10;922;1417;1709;1578;1546;1526;1486;1455;1450;1371;0;0;0;0;0;0;13;11;16;17;15;14;12;17;17;13;0;0;0;0;0;0;36;33;100;100;83;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:26.108;TwistS_;6.35095;1;10;1450;1770;1769;1613;1631;1641;1645;1599;1660;1554;0;0;0;0;0;0;10;14;14;14;13;18;17;17;15;16;0;0;0;0;0;0;18;63;91;63;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:26.372;TwistZ_;6.35095;1;10;1087;1230;1757;1708;1726;1658;1677;1574;1612;1494;0;0;0;0;0;0;13;12;14;13;14;11;13;17;16;13;0;0;0;0;0;0;72;63;100;81;63;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:26.636;TwistS_;6.35095;1;10;1669;1801;1798;1634;1606;1640;1530;1497;1494;1439;0;0;0;0;0;0;14;17;17;15;14;13;17;20;20;11;0;0;0;0;0;0;36;54;100;90;81;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:26.892;TwistZ_;6.39594;1;10;1464;1845;1809;1733;1653;1727;1631;1538;1577;1470;0;0;0;0;0;0;12;11;13;14;14;13;13;15;16;15;0;0;0;0;0;0;54;9;100;81;100;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:27.164;TwistS_;6.39594;1;10;1324;1669;1829;1790;1681;1721;1723;1617;1414;1395;0;0;0;0;0;0;11;13;14;13;15;12;19;13;13;12;0;0;0;0;0;0;63;36;66;72;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:27.428;TwistZ_;6.39594;1;10;0;1795;1857;1625;1621;1607;1590;1617;1506;1479;0;0;0;0;0;0;0;11;14;17;18;19;15;17;12;10;0;0;0;0;0;0;0;58;100;81;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
