DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:16.578;TwistZ_;6.793495;1;10;820;812;1736;1591;1171;1615;1562;1534;1347;966;0;0;0;0;0;0;13;16;11;11;11;16;12;12;11;11;0;0;0;0;0;0;50;57;78;42;33;100;64;78;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:16.827;TwistS_;6.793495;1;10;1135;1588;1636;1586;1598;1686;1658;1532;1582;1443;0;0;0;0;0;0;11;12;14;14;14;17;14;13;13;16;0;0;0;0;0;0;92;60;100;100;73;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:17.083;TwistZ_;6.793495;1;10;1037;1274;1840;1677;1625;1535;1548;1616;1594;1430;0;0;0;0;0;0;12;10;11;17;15;15;15;15;16;15;0;0;0;0;0;0;50;57;80;78;85;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:17.323;TwistS_;6.793495;1;10;681;1307;1769;1665;1640;1582;1523;1527;1456;1222;0;0;0;0;0;0;15;15;15;20;16;16;14;16;16;16;0;0;0;0;0;0;57;92;100;100;100;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:17.579;TwistZ_;6.791526;1;10;1054;1859;1941;1787;1674;1590;1598;1566;1538;1106;0;0;0;0;0;0;14;20;15;17;21;21;21;17;12;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:17.819;TwistS_;6.791526;1;10;1224;1393;1623;1736;1674;1621;1611;1550;1586;1593;0;0;0;0;0;0;15;13;14;20;19;13;19;14;16;15;0;0;0;0;0;0;71;100;93;100;100;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:18.069;TwistZ_;6.791526;1;10;1142;1861;1916;1858;1724;1628;1535;1561;1565;1380;0;0;0;0;0;0;16;18;18;19;19;21;16;16;20;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:18.315;TwistS_;6.791526;1;10;1152;1432;1667;1611;1533;1561;1535;1479;1542;1475;0;0;0;0;0;0;11;13;12;12;13;13;13;13;16;13;0;0;0;0;0;0;42;73;92;42;80;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:18.563;TwistZ_;6.788608;1;10;1205;1536;1828;1665;1573;1535;1477;1492;1477;1411;0;0;0;0;0;0;11;15;20;18;21;20;18;20;17;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:18.812;TwistS_;6.788608;1;10;1006;1582;1632;1683;1648;1556;1507;1536;1529;1422;0;0;0;0;0;0;11;11;14;13;17;16;12;12;15;20;0;0;0;0;0;0;78;64;100;78;100;100;78;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:19.052;TwistZ_;6.788608;1;10;1425;1977;1763;1795;1682;1678;1657;1660;1653;1661;0;0;0;0;0;0;14;16;11;16;21;24;21;23;20;16;0;0;0;0;0;0;64;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:19.308;TwistS_;6.788608;1;10;884;1454;1821;1674;1640;1548;1567;1539;1523;1372;0;0;0;0;0;0;14;12;11;13;17;19;16;18;11;14;0;0;0;0;0;0;78;78;73;100;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:19.548;TwistZ_;6.781494;1;10;1058;1527;1782;1665;1594;1550;1598;1607;1536;1425;0;0;0;0;0;0;14;16;12;16;17;15;15;12;12;12;0;0;0;0;0;0;100;92;93;100;100;92;100;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:19.796;TwistS_;6.781494;1;10;1342;1473;1898;1816;1736;1695;1582;1503;1544;1451;0;0;0;0;0;0;12;16;15;18;18;20;13;12;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
