DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:45.379;TwistS_;6.784395;1;10;932;1850;1916;1757;1648;1624;1565;1503;1459;1442;0;0;0;0;0;0;12;16;14;15;17;14;14;11;13;12;0;0;0;0;0;0;85;85;100;100;100;78;100;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.628;TwistZ_;6.784395;1;10;1338;1605;1917;1838;1720;1736;1769;1567;1572;1523;0;0;0;0;0;0;14;15;16;13;21;19;12;13;13;12;0;0;0;0;0;0;92;71;100;92;100;100;35;53;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:45.876;TwistS_;6.784395;1;10;1120;1532;1964;1731;1715;1688;1660;1574;1491;1473;0;0;0;0;0;0;13;15;18;11;13;12;14;12;12;17;0;0;0;0;0;0;57;92;100;78;100;78;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.124;TwistZ_;6.78579;1;10;1075;1552;1893;1766;1711;1669;1419;1611;1661;1464;0;0;0;0;0;0;12;13;14;15;16;14;11;15;18;12;0;0;0;0;0;0;78;71;86;100;100;100;92;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.372;TwistS_;6.78579;1;10;1303;1724;1738;1870;1766;1611;1548;1548;1473;1487;0;0;0;0;0;0;12;15;12;12;16;15;12;14;16;13;0;0;0;0;0;0;28;50;85;100;86;42;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.620;TwistZ_;6.78579;1;10;1245;1728;1590;1879;1820;1703;1718;1748;1746;1342;0;0;0;0;0;0;11;12;12;16;22;20;16;17;12;14;0;0;0;0;0;0;57;42;46;100;100;100;85;80;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:46.868;TwistS_;6.78579;1;10;1441;1757;1728;1682;1665;1687;1577;1519;1484;1397;0;0;0;0;0;0;12;11;13;13;20;24;21;19;14;16;0;0;0;0;0;0;71;20;42;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.116;TwistZ_;6.79506;1;10;1235;1757;1731;1732;1686;1667;1611;1665;1561;1464;0;0;0;0;0;0;12;11;12;13;13;14;11;13;14;15;0;0;0;0;0;0;85;28;64;100;100;100;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.356;TwistS_;6.79506;1;10;853;1738;2050;1933;1801;1775;1630;1460;1476;1545;0;0;0;0;0;0;11;11;11;10;15;15;14;14;13;15;0;0;0;0;0;0;50;42;21;7;85;76;42;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:47.604;TwistZ_;6.79506;1;10;1368;1076;1391;1889;1045;1163;1099;1050;927;1054;0;0;0;0;0;0;16;13;13;13;14;13;14;15;16;14;0;0;0;0;0;0;100;57;80;57;92;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
