DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:50.504;TwistZ_;6.781461;1;10;991;1640;1890;1766;1705;1634;1648;1578;1577;1454;0;0;0;0;0;0;18;13;15;12;13;12;14;18;21;14;0;0;0;0;0;0;92;92;100;100;71;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:50.752;TwistS_;6.781461;1;10;1078;1544;1862;1561;1606;1597;1607;1611;1648;1527;0;0;0;0;0;0;12;12;17;12;12;13;17;12;15;15;0;0;0;0;0;0;71;93;100;100;85;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:51.001;TwistZ_;6.779804;1;10;1192;1613;1918;1787;1653;1636;1607;1559;1594;1448;0;0;0;0;0;0;13;16;14;12;19;21;20;16;15;12;0;0;0;0;0;0;100;78;57;85;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:51.241;TwistS_;6.779804;1;10;1071;1861;1804;1711;1711;1699;1632;1617;1586;1510;0;0;0;0;0;0;11;14;15;12;15;12;15;15;17;22;0;0;0;0;0;0;50;92;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:51.497;TwistZ_;6.779804;1;10;1176;1740;1992;1640;1686;1711;1771;1669;1528;1611;0;0;0;0;0;0;12;17;15;12;19;15;14;11;14;11;0;0;0;0;0;0;92;71;26;35;100;100;92;40;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:51.737;TwistS_;6.779804;1;10;1104;1484;1824;1745;1679;1661;1628;1607;1611;1469;0;0;0;0;0;0;11;17;15;17;12;16;14;16;18;15;0;0;0;0;0;0;92;85;100;100;69;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:51.993;TwistZ_;6.783374;1;10;1275;1230;1401;1884;1757;1860;1916;1330;1684;924;0;0;0;0;0;0;12;14;13;13;14;13;11;13;14;22;0;0;0;0;0;0;86;92;86;80;60;57;66;93;85;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:52.241;TwistS_;6.783374;1;10;1042;2205;1401;1569;1523;1763;1450;1781;1899;1390;0;0;0;0;0;0;12;15;13;14;13;12;15;13;13;15;0;0;0;0;0;0;71;78;80;100;92;71;28;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:52.481;TwistZ_;6.783374;1;10;812;1703;1833;1594;1506;1496;1552;1389;1570;1484;0;0;0;0;0;0;11;17;12;17;16;18;21;13;15;15;0;0;0;0;0;0;57;100;50;100;100;100;100;50;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:52.730;TwistS_;6.783374;1;10;1376;1354;1976;1870;1741;1741;1757;1690;1741;1546;0;0;0;0;0;0;11;14;15;17;17;22;20;15;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:52.977;TwistZ_;6.786812;1;10;1652;1516;1933;1910;1799;1750;1711;1716;1632;1569;0;0;0;0;0;0;11;14;15;12;15;20;17;14;20;16;0;0;0;0;0;0;35;64;85;71;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:53.226;TwistS_;6.786812;1;10;1523;1471;1825;1757;1766;1766;1682;1707;1674;1548;0;0;0;0;0;0;12;14;11;11;13;17;15;18;15;17;0;0;0;0;0;0;57;64;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:53.466;TwistZ_;6.786812;1;10;1321;1298;1816;1675;1665;1798;1736;1675;1653;1611;0;0;0;0;0;0;16;13;12;10;12;12;14;14;15;11;0;0;0;0;0;0;64;85;86;35;50;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
