DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:48.557;TwistS_;6.396898;1;10;1157;791;1833;1814;1745;1681;1546;1568;1414;1234;0;0;0;0;0;0;11;12;13;10;16;13;13;13;13;11;0;0;0;0;0;0;54;27;58;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:48.822;TwistZ_;6.396898;1;10;1538;1563;1845;1705;1618;1522;1586;1625;1560;1606;0;0;0;0;0;0;10;13;13;16;18;13;18;20;13;15;0;0;0;0;0;0;18;58;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:49.086;TwistS_;6.396898;1;10;527;1195;1918;1725;1633;1609;1582;1450;1478;1394;0;0;0;0;0;0;10;12;15;19;15;14;13;16;15;13;0;0;0;0;0;0;18;45;100;100;100;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:49.350;TwistZ_;6.379132;1;10;1186;1745;1790;1661;1582;1538;1578;1507;1458;1350;0;0;0;0;0;0;11;15;15;13;12;14;15;13;17;13;0;0;0;0;0;0;18;63;100;45;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:49.614;TwistS_;6.379132;1;10;882;1516;1810;1538;1560;1538;1482;1478;1494;1406;0;0;0;0;0;0;13;14;17;12;13;15;18;17;15;13;0;0;0;0;0;0;100;83;90;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:49.870;TwistZ_;6.379132;1;10;1059;1170;1789;1770;1655;1599;1573;1498;1508;1462;0;0;0;0;0;0;14;14;13;15;16;13;13;17;14;14;0;0;0;0;0;0;90;72;100;90;100;90;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:50.134;TwistS_;6.379132;1;10;952;703;0;1845;1721;1650;1634;1661;1699;1625;0;0;0;0;0;0;12;10;0;10;15;11;11;15;12;13;0;0;0;0;0;0;54;8;0;18;54;75;45;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:50.407;TwistZ_;6.35518;1;10;626;1669;1709;1625;1589;1602;1613;1525;1376;1546;0;0;0;0;0;0;11;15;13;12;10;14;12;11;10;11;0;0;0;0;0;0;36;45;83;72;54;100;63;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:50.670;TwistS_;6.35518;1;10;1142;1340;1841;1689;1653;1611;1538;1483;1549;1467;0;0;0;0;0;0;13;13;14;12;12;14;12;13;16;14;0;0;0;0;0;0;27;66;100;81;72;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:50.927;TwistZ_;6.35518;1;10;1281;1699;1751;1632;1550;1614;1571;1494;1498;1450;0;0;0;0;0;0;12;14;12;13;14;14;15;16;14;14;0;0;0;0;0;0;54;54;63;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:51.191;TwistS_;6.35518;1;10;1037;1224;1754;1644;1745;1685;1677;1586;1555;1458;0;0;0;0;0;0;12;12;15;11;14;14;16;15;12;15;0;0;0;0;0;0;90;63;100;63;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:51.457;TwistZ_;6.37232;1;10;0;861;1889;1793;1691;1669;1641;1617;1602;1593;0;0;0;0;0;0;0;12;14;17;15;14;17;21;15;13;0;0;0;0;0;0;0;41;100;100;66;45;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:51.719;TwistS_;6.37232;1;10;1071;1379;1913;1717;1586;1652;1560;1534;1510;1440;0;0;0;0;0;0;11;11;12;14;13;12;13;14;15;15;0;0;0;0;0;0;72;45;91;100;100;90;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
