DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:55.932;TwistZ_;6.399424;1;10;834;1327;1713;1577;1544;1560;1362;1318;1538;1300;0;0;0;0;0;0;11;11;11;12;11;14;10;10;12;13;0;0;0;0;0;0;45;45;16;81;63;54;18;41;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:56.188;TwistS_;6.399424;1;10;878;1722;1805;1705;1538;1410;1470;1472;1538;1283;0;0;0;0;0;0;11;19;17;16;19;24;22;15;12;11;0;0;0;0;0;0;27;45;100;100;100;100;100;50;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:56.460;TwistZ_;6.399424;1;10;1027;1186;1740;1542;1613;1621;1613;1607;1562;1458;0;0;0;0;0;0;12;13;13;12;17;16;16;14;14;11;0;0;0;0;0;0;72;45;41;90;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:56.725;TwistS_;6.399424;1;10;1148;1718;1845;1590;1546;1567;1538;1526;1483;1507;0;0;0;0;0;0;11;19;15;20;26;24;26;20;18;13;0;0;0;0;0;0;63;75;90;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:56.981;TwistZ_;6.38284;1;10;1040;1669;1713;1625;1546;1555;1625;1658;1582;1393;0;0;0;0;0;0;10;12;13;16;13;12;10;11;10;14;0;0;0;0;0;0;54;27;27;100;91;90;36;36;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:57.245;TwistS_;6.38284;1;10;950;973;1738;1573;1554;1519;1482;1466;1538;1475;0;0;0;0;0;0;12;12;15;13;15;15;16;13;12;13;0;0;0;0;0;0;72;58;81;90;100;100;100;100;41;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:57.509;TwistZ_;6.38284;1;10;1103;1556;1834;1741;1578;1538;1502;1490;1558;1463;0;0;0;0;0;0;14;16;18;19;21;23;18;19;21;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:57.773;TwistS_;6.38284;1;10;1274;1296;1731;1619;1566;1542;1484;1508;1546;1476;0;0;0;0;0;0;10;15;15;14;17;20;13;11;14;20;0;0;0;0;0;0;9;72;41;63;100;100;81;25;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:58.037;TwistZ_;6.366884;1;10;1157;588;1849;1779;1494;1497;1506;1498;1502;1552;0;0;0;0;0;0;13;12;15;11;15;18;22;19;19;15;0;0;0;0;0;0;27;45;100;18;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:58.302;TwistS_;6.366884;1;10;1125;1063;1875;1665;1560;1538;1546;1530;1554;1510;0;0;0;0;0;0;10;12;12;21;26;23;24;21;11;13;0;0;0;0;0;0;45;41;81;100;100;100;100;100;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:58.565;TwistZ_;6.366884;1;10;615;1695;1772;1677;1530;1494;1522;1483;1486;1466;0;0;0;0;0;0;14;19;20;17;19;17;14;11;17;15;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:58.830;TwistS_;6.366884;1;10;1029;1572;1818;1689;1534;1454;1482;1458;1494;1512;0;0;0;0;0;0;11;12;10;14;20;20;19;14;14;16;0;0;0;0;0;0;63;81;66;81;100;100;100;83;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:59.090;TwistZ_;6.372214;1;10;1280;1713;1724;1598;1494;1462;1434;1457;1494;1442;0;0;0;0;0;0;11;19;23;20;18;18;15;14;18;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:59.354;TwistS_;6.372214;1;10;1049;571;1735;0;1450;1582;0;1444;1446;1396;0;0;0;0;0;0;12;11;14;0;11;11;0;12;15;12;0;0;0;0;0;0;81;18;83;0;18;27;0;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:59.618;TwistZ_;6.372214;1;10;1032;1406;1669;1619;1598;1555;1529;1494;0;1230;0;0;0;0;0;0;13;14;10;11;16;12;11;10;0;10;0;0;0;0;0;0;72;66;9;63;100;41;90;9;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:42:59.874;TwistS_;6.37199;1;10;753;0;1564;1454;1458;1450;1454;1439;1450;1432;0;0;0;0;0;0;12;0;10;11;16;15;17;17;15;12;0;0;0;0;0;0;63;0;41;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:00.144;TwistZ_;6.37199;1;10;1069;1217;1613;1520;1500;1560;1569;1544;1479;1318;0;0;0;0;0;0;10;16;17;11;11;13;11;12;11;10;0;0;0;0;0;0;27;90;100;90;63;100;63;63;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:00.399;TwistS_;6.37199;1;10;1113;1801;1817;1617;1486;1478;1466;1384;1470;1494;0;0;0;0;0;0;11;16;14;19;24;22;18;18;19;14;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:43:00.671;TwistZ_;6.37199;1;10;1417;1379;1661;1602;1585;1625;1625;1596;1604;1274;0;0;0;0;0;0;11;15;13;11;13;15;15;15;13;10;0;0;0;0;0;0;36;41;100;100;100;100;100;81;66;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
