DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:22:43.521;TwistZ_;6.354066;1;10;1333;1296;1645;1598;1516;1446;1486;1478;1475;1394;0;0;0;0;0;0;17;13;17;15;18;17;19;18;22;15;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:43.785;TwistS_;6.354066;1;10;1217;1443;1750;1625;1543;1594;1333;1483;1422;1298;0;0;0;0;0;0;13;13;16;13;13;11;11;12;15;19;0;0;0;0;0;0;63;63;100;72;72;63;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:44.049;TwistZ_;6.364928;1;10;1010;1433;1717;1594;1490;1498;1502;1479;1463;1318;0;0;0;0;0;0;11;15;20;15;22;18;19;17;15;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:44.314;TwistS_;6.364928;1;10;1130;1136;1748;1577;1458;1398;1382;1380;1375;1261;0;0;0;0;0;0;12;12;16;15;18;19;18;16;14;11;0;0;0;0;0;0;63;63;75;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:44.578;TwistZ_;6.364928;1;10;1224;1060;1735;1697;1538;1474;1526;1607;1494;1415;0;0;0;0;0;0;15;12;14;17;14;14;14;12;17;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:44.834;TwistS_;6.363688;1;10;1249;1450;1841;1728;1702;1538;1503;1489;1494;1318;0;0;0;0;0;0;12;12;12;11;13;10;12;12;13;12;0;0;0;0;0;0;63;54;91;54;72;36;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:45.102;TwistZ_;6.363688;1;10;1116;1312;1839;1691;1598;1542;1478;1520;1550;1490;0;0;0;0;0;0;11;12;15;14;17;15;13;13;14;15;0;0;0;0;0;0;45;72;58;54;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:45.366;TwistS_;6.363688;1;10;1076;1349;1686;1423;1582;1479;1498;1434;1439;1346;0;0;0;0;0;0;11;11;11;11;10;10;12;15;14;13;0;0;0;0;0;0;18;58;72;45;27;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:45.623;TwistZ_;6.363688;1;10;747;1511;1740;1669;1503;1514;1486;1466;1462;1390;0;0;0;0;0;0;10;12;11;13;11;17;14;11;14;14;0;0;0;0;0;0;9;45;41;36;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:45.894;TwistS_;6.372818;1;10;1186;1508;1750;1721;1494;1530;1494;1435;1442;1318;0;0;0;0;0;0;11;13;14;13;12;17;20;18;17;15;0;0;0;0;0;0;36;54;100;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:46.159;TwistZ_;6.372818;1;10;1223;1757;1669;1578;1538;1518;1514;1435;1470;1450;0;0;0;0;0;0;12;12;17;15;20;17;16;16;16;13;0;0;0;0;0;0;54;36;25;100;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:46.423;TwistS_;6.372818;1;10;1305;1713;1782;1594;1476;1414;1406;1386;1390;1494;0;0;0;0;0;0;13;20;16;17;18;19;15;18;16;12;0;0;0;0;0;0;63;50;81;100;83;100;72;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:46.679;TwistZ_;6.372818;1;10;1347;1477;1750;1599;1510;1490;1625;1502;1506;1450;0;0;0;0;0;0;13;14;17;14;21;18;10;13;13;15;0;0;0;0;0;0;54;72;100;90;100;100;27;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:46.944;TwistS_;6.395133;1;10;1303;1186;1878;1665;1612;1522;1502;1486;1506;1375;0;0;0;0;0;0;11;11;11;14;14;18;18;14;15;14;0;0;0;0;0;0;27;36;33;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:47.207;TwistZ_;6.395133;1;10;1038;1582;1702;1602;1514;1442;1450;1533;1458;1289;0;0;0;0;0;0;11;11;16;20;19;15;13;11;16;13;0;0;0;0;0;0;100;9;100;100;100;100;36;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:47.472;TwistS_;6.395133;1;10;0;1676;1753;1704;1613;1542;1464;1531;1489;1153;0;0;0;0;0;0;0;18;16;15;16;18;13;13;12;10;0;0;0;0;0;0;0;63;83;81;100;100;81;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:47.736;TwistZ_;6.395133;1;10;1142;1770;1875;1647;1609;1545;1574;1530;1574;1499;0;0;0;0;0;0;12;16;12;11;19;18;18;16;19;14;0;0;0;0;0;0;81;58;54;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:48.000;TwistS_;6.37215;1;10;1406;1098;1779;1598;1562;1522;1502;1483;1442;1430;0;0;0;0;0;0;11;10;14;13;13;18;15;15;17;16;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:48.264;TwistZ_;6.37215;1;10;977;1001;1701;1608;1621;1599;1612;1567;1538;1435;0;0;0;0;0;0;12;14;16;13;15;13;13;13;14;14;0;0;0;0;0;0;36;90;91;90;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
