DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:19.307;TwistS_;6.79044;1;10;1090;1406;1843;1648;1617;1631;1573;1585;1443;1351;0;0;0;0;0;0;12;11;11;11;12;15;15;14;14;15;0;0;0;0;0;0;92;71;73;50;71;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:19.552;TwistZ_;6.79044;1;10;1069;1104;1769;1699;1582;1636;1679;1591;1623;1506;0;0;0;0;0;0;11;14;14;14;13;13;13;15;19;19;0;0;0;0;0;0;28;50;100;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:19.808;TwistS_;6.78461;1;10;1180;1683;1750;1624;1590;1469;1489;1562;1531;1381;0;0;0;0;0;0;13;18;16;13;12;14;16;17;16;16;0;0;0;0;0;0;92;78;100;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:20.047;TwistZ_;6.78461;1;10;1126;1544;1763;1523;1552;1582;1586;1604;1460;1438;0;0;0;0;0;0;15;14;12;14;15;17;15;17;14;11;0;0;0;0;0;0;92;78;73;71;100;100;85;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:20.296;TwistS_;6.78461;1;10;937;1371;1644;1632;1711;1619;1619;1582;1648;1500;0;0;0;0;0;0;16;14;13;12;15;18;15;17;18;16;0;0;0;0;0;0;21;71;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:20.544;TwistZ_;6.78461;1;10;1138;1621;1938;1824;1682;1669;1743;1589;1482;1315;0;0;0;0;0;0;12;15;14;17;15;15;17;17;16;13;0;0;0;0;0;0;50;64;73;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:20.792;TwistS_;6.780417;1;10;996;1411;1828;1707;1644;1587;1586;1507;1486;1489;0;0;0;0;0;0;16;17;17;16;19;15;14;16;13;12;0;0;0;0;0;0;85;85;100;100;100;78;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:21.040;TwistZ_;6.780417;1;10;1031;1123;1661;1634;1656;1665;1653;1594;1518;1334;0;0;0;0;0;0;11;14;16;11;18;17;17;17;13;12;0;0;0;0;0;0;71;78;100;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:21.280;TwistS_;6.780417;1;10;1293;1210;1657;1582;1640;1607;1607;1545;1601;1401;0;0;0;0;0;0;11;14;13;14;16;12;13;14;15;12;0;0;0;0;0;0;92;64;93;92;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:21.536;TwistZ_;6.780417;1;10;1171;1469;1773;1710;1657;1593;1598;1640;1699;1294;0;0;0;0;0;0;12;14;12;11;17;18;21;21;14;11;0;0;0;0;0;0;64;93;78;71;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
